id,timestamp,x,y,z,label
E,260357472129600,-0.013582122,-0.0029294773,-0.006657903,0
E,260357512080902,-0.010386328,-0.00958738,-0.008522116,0
E,260357551986266,-0.0061252704,-0.0077231675,-0.0058589545,0
E,260357591855380,-0.002130529,-0.017576864,-0.0053263223,0
E,260357631444546,-0.008255799,-0.011717909,-0.0063915867,0
E,260357671651421,-0.0061252704,-0.002396845,-0.011185277,0
E,260357711567777,-0.006657903,-0.02609898,-0.0053263223,0
E,260357751498089,-0.0058589545,-0.021038974,-0.0061252704,0
E,260357791382411,-0.0055926386,-0.011451593,-0.008255799,0
E,260357831329078,-0.0061252704,-0.025566347,0.0005326322,0
E,260357870862411,-0.0013315806,-0.007190535,-0.0034621095,0
E,260357911123921,-0.0010652645,-0.018642128,-0.006924219,0
E,260357951000432,-0.002396845,-0.027164243,-0.0039947415,0
E,260357990899338,-0.018642128,0.03195793,-0.016511599,0
E,260358030844912,-0.01438107,0.002396845,-0.007989483,0
E,260358070790796,-0.014913702,-0.004527374,-0.007989483,0
E,260358110325068,-0.006657903,0.009853696,-0.012516857,0
E,260358150210015,-0.015180019,0.0005326322,-0.007456851,0
E,260358190447777,-0.015446335,-0.002396845,-0.008522116,0
E,260358230318712,-0.013315806,-0.023169503,-0.00958738,0
E,260358270222881,-0.012516857,-0.0018642128,-0.012250541,0
E,260358310130379,-0.018109497,-0.006657903,-0.016245283,0
E,260358349713245,-0.02130529,-0.025033714,-0.01438107,0
E,260358389947934,-0.01571265,-0.010918961,-0.011451593,0
E,260358429638559,-0.016245283,-0.03169162,-0.0061252704,0
E,260358469476266,-0.011717909,-0.03195793,-0.013848438,0
E,260358509374598,-0.02396845,-0.008255799,-0.014114754,0
E,260358549241475,-0.02743056,-0.0018642128,-0.010652645,0
E,260358589226006,-0.010918961,-0.018109497,-0.017310547,0
E,260358629036422,-0.00958738,-0.028229509,-0.004527374,0
E,260358669268662,-0.018375812,-0.004261058,-0.011451593,0
E,260358708897464,-0.02609898,-0.004261058,-0.016777916,0
E,260358748797256,-0.024501082,-0.006924219,-0.007456851,0
E,260358788728662,-0.010120012,-0.0018642128,-0.016245283,0
E,260358828639860,-0.020240024,-0.0055926386,-0.013582122,0
E,260358868640068,-0.018642128,0.002396845,-0.008788432,0
E,260358908714912,-0.01304949,-0.030360037,-0.008255799,0
E,260358948566579,-0.017576864,-0.0005326322,-0.016245283,0
E,260358988509756,-0.019441076,-0.014647386,-0.008788432,0
E,260359028072464,-0.026365295,-0.0039947415,-0.013582122,0
E,260359068314287,-0.013848438,-0.00479369,-0.020240024,0
E,260359108150485,-0.02396845,-0.013848438,-0.008522116,0
E,260359148077985,-0.021571605,0.007190535,-0.017310547,0
E,260359187958558,-0.016511599,0.008522116,-0.015446335,0
E,260359227941474,-0.020772656,0.0077231675,-0.01438107,0
E,260359267749183,-0.023435818,0.020772656,-0.011451593,0
E,260359307516579,-0.00958738,-0.00958738,-0.020506341,0
E,260359347461839,-0.009054748,-0.007190535,-0.010652645,0
E,260359387391266,-0.019441076,-0.0063915867,-0.007989483,0
E,260359427371162,-0.013848438,0.007989483,-0.021837922,0
E,260359467370589,-0.018908445,-0.019441076,-0.0077231675,0
E,260359507251265,-0.012516857,-0.010652645,-0.010386328,0
E,260359546917047,-0.010652645,-0.029028457,-0.01571265,0
E,260359586734911,-0.012516857,-0.009321064,-0.01304949,0
E,260359626644234,-0.02130529,-0.006657903,-0.00958738,0
E,260359666786630,-0.010918961,-0.009321064,-0.016245283,0
E,260359706768192,-0.010120012,-0.004527374,-0.010386328,0
E,260359746594286,-0.017310547,0.00958738,-0.013582122,0
E,260359786504651,-0.014114754,0.014114754,-0.01438107,0
E,260359826398036,-0.018908445,-0.03914847,0.0015978967,0
E,260359866304963,-0.008522116,-0.027963191,-0.004527374,0
E,260359906228193,0.012250541,-0.022104237,0.002396845,0
E,260359946126318,-0.015180019,-0.0077231675,-0.0029294773,0
E,260359986015797,-0.033289514,0.057790596,-0.012516857,0
E,260360025923297,0.0013315806,0.029294772,-0.016511599,0
E,260360065824182,-0.0034621095,0.016511599,-0.0026631611,0
E,260360105495224,-0.0029294773,-0.03834952,0.0055926386,0
E,260360145638765,-0.013848438,-0.036218993,-0.0077231675,0
E,260360185613661,-0.01571265,-0.040213734,0.0026631611,0
E,260360225439599,0.0018642128,-0.011451593,0.0031957934,0
E,260360265339286,0.0,-0.0018642128,-0.008788432,0
E,260360305249807,-0.013315806,-0.011185277,-0.0010652645,0
E,260360345151474,-0.025832662,-0.0037284256,-0.0013315806,0
E,260360385063818,-0.006924219,-0.046072688,-0.004527374,0
E,260360424963245,0.013848438,-0.060720075,-0.004261058,0
E,260360464885172,-0.011984225,-0.014114754,0.006924219,0
E,260360504773974,-0.0026631611,-0.013848438,-0.0010652645,0
E,260360544455380,0.0055926386,-0.01438107,0.002396845,0
E,260360584362984,-0.0055926386,-0.00958738,-0.0031957934,0
E,260360624243922,-0.004261058,-0.00958738,-0.005060006,0
E,260360664191526,0.014913702,-0.016511599,0.00479369,0
E,260360704362255,0.040746365,-0.043942157,0.029028457,0
E,260360744198297,0.10013486,-0.06764429,0.049801115,0
E,260360784109755,0.11664646,-0.13768543,0.061252706,0
E,260360824001318,0.047670584,-0.03169162,0.026631612,0
E,260360863906161,-0.049801115,0.034088463,-0.02876214,0
E,260360903588088,-0.103064336,0.0727043,-0.05752428,0
E,260360943732724,-0.060453758,-0.023169503,-0.043409526,0
E,260360983629234,-0.04261058,0.054328486,-0.03568636,0
E,260361023521266,-0.034088463,0.004261058,-0.023702133,0
E,260361063421005,-0.011451593,-0.0644485,0.013315806,0
E,260361103331004,-0.008255799,-0.015180019,-0.0018642128,0
E,260361143243451,0.010120012,-0.047670584,-0.0061252704,0
E,260361183134911,0.010652645,-0.07483483,0.029028457,0
E,260361223049494,0.007989483,-0.046072688,0.03355583,0
E,260361262944181,0.056459017,-0.15393071,0.048203215,0
E,260361302846265,0.018908445,-0.033822145,0.019441076,0
E,260361342757046,-0.027164243,0.006924219,0.0010652645,0
E,260361382699858,-0.04314321,0.07749799,-0.016245283,0
E,260361422404441,-0.072171666,0.19014971,-0.027164243,0
E,260361462261212,-0.0010652645,0.25646242,-0.06684534,0
E,260361502445118,-0.02609898,-0.02130529,-0.020506341,0
E,260361542290014,-0.041279,-0.052464273,-0.006924219,0
E,260361581948191,-0.013315806,-0.03488741,-0.0039947415,0
E,260361622080484,-0.011185277,-0.0026631611,-0.007989483,0
E,260361662019285,-0.010386328,0.04261058,-0.033023197,0
E,260361701884910,-0.009853696,0.06977482,-0.04474111,0
E,260361741548764,0.0002663161,0.07403588,-0.03195793,0
E,260361781487045,-0.005060006,0.08229168,-0.032756884,0
E,260361821592359,0.010918961,0.072970614,-0.032756884,0
E,260361861536733,0.0,0.0002663161,-0.013848438,0
E,260361901422410,-0.012516857,0.040213734,-0.018908445,0
E,260361941118920,-0.027696876,0.025566347,-0.021837922,0
E,260361981049858,-0.03169162,-0.037284255,-0.029294772,0
E,260362020850847,-0.051132694,-0.12650016,-0.0061252704,0
E,260362060853556,-0.04527374,-0.15472966,-0.011984225,0
E,260362100672410,-0.062051654,-0.16831179,-0.017310547,0
E,260362140839077,-0.072970614,-0.13821806,-0.033023197,0
E,260362180730691,-0.058589544,-0.059388492,-0.039947417,0
E,260362220670848,-0.040480047,-0.12170646,-0.028229509,0
E,260362260291576,-0.051931642,-0.0644485,-0.0314253,0
E,260362300187775,-0.03542004,-0.056459017,-0.020506341,0
E,260362340165639,-0.03888215,-0.05352954,-0.0127831735,0
E,260362380258139,-0.02743056,-0.051132694,-0.020506341,0
E,260362420174181,-0.043409526,-0.03169162,-0.020772656,0
E,260362460068400,-0.050333746,-0.040480047,-0.022370555,0
E,260362499990691,-0.032756884,-0.045007423,-0.028495824,0
E,260362539636055,-0.05752428,-0.019707393,-0.04261058,0
E,260362579808659,-0.06258429,-0.037284255,-0.033289514,0
E,260362619685065,-0.054594804,0.013315806,-0.039414786,0
E,260362659583555,-0.059388492,0.011451593,-0.027696876,0
E,260362699234336,-0.038615838,0.018375812,-0.025832662,0
E,260362739141889,-0.03914847,0.008522116,-0.020772656,0
E,260362779290483,-0.0314253,-0.022104237,-0.01784318,0
E,260362819204076,-0.04926848,0.0005326322,-0.02609898,0
E,260362859106264,-0.070307456,0.04234426,-0.03222425,0
E,260362899021837,-0.05885586,0.035952676,-0.036751624,0
E,260362938679285,-0.06844324,0.09560748,-0.039414786,0
E,260362978767983,-0.054062173,0.04474111,-0.025566347,0
E,260363018720796,-0.03542004,0.018375812,-0.00958738,0
E,260363058620015,-0.039414786,0.015446335,-0.02263687,0
E,260363098525536,-0.056991648,-0.002130529,-0.024234766,0
E,260363138191577,-0.050333746,-0.050866377,-0.01784318,0
E,260363178084181,-0.041012682,-0.07376956,-0.02130529,0
E,260363218248086,-0.04314321,-0.09880328,-0.0029294773,0
E,260363258142097,-0.036485307,-0.02956109,-0.002130529,0
E,260363298077149,-0.035153728,0.0037284256,-0.019973708,0
E,260363337993399,-0.04234426,-0.03435478,-0.010652645,0
E,260363378061368,-0.03834952,-0.0314253,-0.016777916,0
E,260363417643034,-0.039414786,-0.029294772,-0.013582122,0
E,260363457858867,-0.03355583,-0.035952676,-0.013582122,0
E,260363498760638,-0.025300032,-0.01304949,-0.01438107,0
E,260363537393503,-0.046339005,0.03195793,-0.015180019,0
E,260363577297254,-0.036485307,0.039947417,-0.0127831735,0
E,260363617352254,-0.031158986,0.040746365,-0.01571265,0
E,260363657237408,-0.034088463,0.007989483,-0.008522116,0
E,260363697147825,-0.037284255,0.043409526,-0.009853696,0
E,260363737223658,-0.029294772,-0.005060006,-0.0002663161,0
E,260363777108452,-0.024234766,0.008255799,-0.00079894834,0
E,260363816561212,-0.032756884,0.013315806,0.0039947415,0
E,260363856460952,-0.038083203,0.0063915867,-0.007989483,0
E,260363898433399,-0.034088463,-0.013848438,-0.009054748,0
E,260363936372462,-0.021837922,-0.004527374,-0.0127831735,0
E,260363976218295,-0.01784318,-0.024234766,-0.0039947415,0
E,260364016088920,-0.026897928,-0.03914847,-0.0026631611,0
E,260364056286888,-0.022903185,-0.02743056,-0.011984225,0
E,260364096184076,-0.030626353,-0.051665325,-0.010386328,0
E,260364136138972,-0.02609898,-0.082025364,-0.008788432,0
E,260364176056262,-0.018908445,-0.0777643,-0.0077231675,0
E,260364215600066,-0.019973708,-0.086020105,-0.0058589545,0
E,260364255503868,-0.016245283,-0.071106404,-0.007456851,0
E,260364295718294,-0.011185277,-0.082558,-0.011984225,0
E,260364335634024,-0.00479369,-0.066312715,-0.01438107,0
E,260364375559127,-0.00958738,-0.0644485,-0.016245283,0
E,260364415450325,-0.013582122,-0.03089267,-0.029294772,0
E,260364455159491,-0.036218993,-0.0039947415,-0.023169503,0
E,260364495336418,-0.03834952,0.07669904,-0.03089267,0
E,260364535140795,-0.015978966,0.02876214,-0.028229509,0
E,260364575094440,-0.01784318,0.0037284256,-0.024501082,0
E,260364615012513,-0.0127831735,0.026631612,-0.026631612,0
E,260364654811368,-0.04234426,0.00958738,-0.01917476,0
E,260364694439700,-0.025832662,0.01784318,-0.017310547,0
E,260364734657877,-0.010386328,0.00479369,-0.007190535,0
E,260364774587253,-0.012516857,0.00958738,-0.0058589545,0
E,260364814477305,-0.017044231,0.047404267,-0.018642128,0
E,260364854379648,-0.023702133,-0.0029294773,-0.016511599,0
E,260364894179752,-0.025300032,-0.021038974,-0.010120012,0
E,260364933916575,-0.024767399,-0.017310547,-0.010386328,0
E,260364973847564,-0.02743056,0.018375812,-0.019707393,0
E,260365013986263,-0.01304949,0.027963191,-0.0127831735,0
E,260365053912304,-0.010918961,-0.0034621095,-0.0053263223,0
E,260365093836158,-0.019707393,-0.006924219,-0.009054748,0
E,260365133814806,-0.0037284256,0.034088463,-0.01438107,0
E,260365173301992,-0.010386328,0.0039947415,-0.018908445,0
E,260365213513867,-0.01304949,-0.023169503,-0.010918961,0
E,260365253416159,-0.027963191,-0.04181163,-0.016511599,0
E,260365293360535,-0.025300032,-0.05006743,-0.016777916,0
E,260365333227773,-0.01304949,-0.033289514,-0.018642128,0
E,260365372816783,-0.0314253,-0.0058589545,-0.01438107,0
E,260365413018346,-0.01571265,0.0037284256,-0.010386328,0
E,260365452935846,-0.026365295,0.015978966,-0.021571605,0
E,260365492907669,-0.013582122,0.007190535,-0.019973708,0
E,260365532758606,-0.013315806,-0.007190535,-0.015978966,0
E,260365572677148,-0.015978966,-0.0053263223,-0.019441076,0
E,260365612238398,-0.026897928,-0.0063915867,-0.014647386,0
E,260365652448293,-0.010918961,-0.0077231675,-0.008255799,0
E,260365692358191,-0.0039947415,0.022903185,-0.017310547,0
E,260365732265065,-0.015180019,0.034088463,-0.012250541,0
E,260365772210741,-0.011984225,0.007190535,-0.0063915867,0
E,260365812125116,-0.02263687,-0.002396845,-0.011185277,0
E,260365851708866,-0.019707393,-0.0029294773,-0.010918961,0
E,260365891872044,-0.015446335,-0.007456851,-0.011717909,0
E,260365931806940,-0.013582122,-0.0002663161,-0.014913702,0
E,260365971741107,-0.02743056,0.023702133,-0.020240024,0
E,260366011595689,-0.024501082,0.02876214,-0.013315806,0
E,260366051592563,-0.011984225,0.015180019,-0.009054748,0
E,260366091075273,-0.017576864,0.038615838,-0.011717909,0
E,260366131326783,-0.01784318,0.0314253,-0.0029294773,0
E,260366171251887,-0.014647386,0.018375812,-0.0037284256,0
E,260366211113866,-0.024234766,0.019441076,-0.004261058,0
E,260366251019753,-0.010386328,0.002396845,-0.0058589545,0
E,260366290605637,-0.015446335,-0.039414786,0.0031957934,0
E,260366330730637,-0.017044231,-0.03435478,-0.0002663161,0
E,260366370734336,-0.016511599,-0.03888215,0.0026631611,0
E,260366410645273,-0.018109497,-0.05752428,-0.0013315806,0
E,260366450549700,-0.013315806,-0.05672533,-0.0015978967,0
E,260366490149804,-0.018109497,-0.066312715,-0.0053263223,0
E,260366530049023,-0.018908445,-0.041279,-0.007190535,0
E,260366569954023,-0.011717909,-0.05885586,-0.009853696,0
E,260366609887928,-0.01784318,-0.04447479,-0.014913702,0
E,260366650068761,-0.014913702,-0.042077947,-0.011717909,0
E,260366689988709,-0.028495824,-0.024767399,-0.015978966,0
E,260366729871626,-0.022370555,-0.013315806,-0.018109497,0
E,260366769871522,-0.014913702,-0.012250541,-0.014114754,0
E,260366809351574,-0.015180019,-0.009321064,-0.011185277,0
E,260366849271523,-0.01917476,0.020240024,-0.013315806,0
E,260366889513919,-0.01304949,0.018109497,-0.009853696,0
E,260366929409752,-0.017576864,0.014647386,-0.009853696,0
E,260366969306471,-0.0077231675,0.010386328,-0.0058589545,0
E,260367009285846,-0.013315806,0.03781689,-0.011984225,0
E,260367048787565,-0.011717909,0.020240024,-0.0063915867,0
E,260367088694180,-0.007456851,0.028229509,-0.010918961,0
E,260367128910168,-0.021837922,0.019441076,-0.017044231,0
E,260367168817252,-0.01784318,0.0055926386,-0.016245283,0
E,260367208730221,-0.018375812,0.002130529,-0.015446335,0
E,260367248645898,-0.016777916,0.01304949,-0.009054748,0
E,260367288199596,-0.011185277,-0.02743056,-0.0013315806,0
E,260367328253659,-0.0010652645,-0.02743056,-0.0063915867,0
E,260367368420481,-0.008255799,-0.0127831735,0.00079894834,0
E,260367407928034,-0.019707393,-0.0053263223,-0.013848438,0
E,260367447814543,-0.022104237,-0.010120012,-0.007456851,0
E,260367487988032,-0.007190535,-0.0063915867,-0.0039947415,0
E,260367528027147,-0.018375812,-0.011984225,-0.0053263223,0
E,260367567856261,-0.017576864,-0.008788432,-0.0053263223,0
E,260367607743033,-0.00479369,-0.0010652645,-0.004527374,0
E,260367647687304,0.026631612,-0.07084008,0.024501082,0
E,260367687238294,0.025832662,-0.10439592,0.025566347,0
E,260367727160584,-0.006657903,-0.022370555,0.0058589545,0
E,260367767068344,-0.01917476,0.041279,-0.018375812,0
E,260367807414701,-0.03169162,0.07163903,-0.024767399,0
E,260367847170689,-0.033822145,0.035952676,-0.015446335,0
E,260367887072094,-0.03834952,0.050866377,-0.022370555,0
E,260367927002928,-0.038615838,0.05486112,-0.018109497,0
E,260367966961730,-0.02876214,0.043409526,-0.013582122,0
E,260368006503137,-0.027963191,-0.025566347,-0.0013315806,0
E,260368046380377,-0.021837922,-0.03222425,-0.0077231675,0
E,260368086591678,-0.03222425,-0.037550572,-0.007456851,0
E,260368126493450,-0.03834952,0.0031957934,-0.019441076,0
E,260368166465793,-0.03488741,0.002396845,-0.013848438,0
E,260368206306938,-0.037284255,0.010386328,-0.016777916,0
E,260368245898138,-0.030360037,-0.005060006,-0.01438107,0
E,260368285848450,-0.03195793,-0.01571265,-0.009321064,0
E,260368326014803,-0.033289514,-0.007456851,-0.01917476,0
E,260368365915376,-0.02956109,-0.040480047,-0.009853696,0
E,260368405847720,-0.0029294773,0.0015978967,-0.018642128,0
E,260368445442617,-0.0010652645,0.054328486,-0.020506341,0
E,260368485318398,-0.0029294773,0.08069378,-0.032490566,0
E,260368525260688,-0.009321064,0.043942157,-0.034088463,0
E,260368565322459,-0.0002663161,-0.011984225,-0.009321064,0
E,260368605366886,-0.036485307,0.04314321,-0.029827405,0
E,260368645258033,-0.017576864,0.16165388,-0.05486112,0
E,260368684844907,0.0029294773,0.029294772,-0.028229509,0
E,260368724729385,0.004261058,-0.11664646,0.019707393,0
E,260368764968970,-0.016511599,-0.15819177,0.009321064,0
E,260368804874752,-0.03781689,-0.16724652,-0.008255799,0
E,260368844772251,0.0061252704,-0.008788432,-0.02876214,0
E,260368884708656,0.025566347,0.10333065,-0.020506341,0
E,260368924283866,0.014114754,0.11930962,-0.016245283,0
E,260368964233293,0.018375812,0.027963191,0.0018642128,0
E,260369004387406,-0.0061252704,-0.035153728,0.008522116,0
E,260369044301939,0.004261058,-0.033822145,0.0037284256,0
E,260369084241105,0.007190535,-0.03488741,-0.0002663161,0
E,260369124107511,0.007989483,-0.05352954,0.002130529,0
E,260369163722511,0.012516857,-0.047670584,0.0053263223,0
E,260369203911417,0.022903185,-0.021571605,0.007989483,0
E,260369243819699,0.032756884,-0.03701794,0.009321064,0
E,260369283750011,0.02876214,-0.066046394,0.020240024,0
E,260369323732824,0.041012682,-0.0561927,0.022370555,0
E,260369363577563,0.005060006,-0.0727043,0.002396845,0
E,260369403432771,0.009853696,0.037284255,-0.024501082,0
E,260369443031782,0.043675844,0.05219796,-0.021038974,0
E,260369483241157,0.042077947,-0.025033714,0.018908445,0
E,260369523177095,0.05752428,-0.061252706,0.033822145,0
E,260369563015428,0.05539375,-0.09720538,0.035952676,0
E,260369602975532,0.06977482,-0.15153387,0.03542004,0
E,260369642971574,0.050333746,-0.16937704,0.019441076,0
E,260369682433292,0.049801115,-0.122771725,0.005060006,0
E,260369722661731,0.059388492,-0.02609898,0.009321064,0
E,260369762610532,0.10066749,-0.11105382,0.010386328,0
E,260369802506834,0.13422333,-0.14460965,-0.0005326322,0
E,260369842381158,0.13928333,0.05352954,0.011451593,0
E,260369881961937,0.14061491,-0.011717909,0.064182185,0
E,260369922204594,0.15153387,-0.16085494,0.059921127,0
E,260369962176157,0.11851067,-0.16271915,0.039414786,0
E,260370001992511,0.0974717,-0.09880328,0.028229509,0
E,260370041893188,0.041012682,-0.12916331,0.01784318,0
E,260370081812042,0.07084008,-0.052464273,-0.0037284256,0
E,260370121376626,0.043675844,-0.0055926386,0.0063915867,0
E,260370161599178,0.08362326,-0.01917476,0.012250541,0
E,260370201521887,0.08282431,-0.06471482,0.020506341,0
E,260370241410115,0.05965481,-0.039947417,0.002396845,0
E,260370281348604,0.0561927,-0.057790596,0.007456851,0
