id,timestamp,x,y,z,label
E,241895257670212,-1.6551080721816422,9.31188496226711,-0.2896834999753148,1
E,241895308024216,-2.2719288947313183,8.87292695758774,-0.8037326985831171,1
E,241895358378220,-3.49557340404248,7.683099765312413,-1.4664483934192938,1
E,241895408732224,-4.499913299364359,8.430042426699142,-1.2335941148626048,1
E,241895459086228,-3.518797912837621,8.743404512050592,-0.151795377000557,1
E,241895509440232,-2.895176519918333,9.331777223767851,1.693771464605464,1
E,241895559794235,-1.8461207301086144,10.749546722283732,2.25976709318731,1
E,241895610148239,-0.8109469581214295,10.95907305347039,2.2964216726395783,1
E,241895660502243,-0.3960958308521785,11.492443575628563,1.6976690415906677,1
E,241895710856247,-0.6727955456113182,10.397882979864688,1.410767881859841,1
E,241895761210251,-1.7249969291077192,9.278110675447705,0.063785802377283,1
E,241895811564255,-2.623478230939836,8.304066853075351,-0.4711280089078385,1
E,241895861918259,-3.941554519422067,7.63787488346229,-1.1727632774482586,1
E,241895912272263,-4.012332983034423,7.7800992231122414,-0.7694821699444417,1
E,241895962626267,-3.777031350539793,8.011976626275889,0.7827189095334119,1
E,241896012980271,-2.818731767768765,9.091259013809474,1.2669385547745964,1
E,241896063334275,-1.8838647500776995,11.435417417458575,2.3157663182907133,1
E,241896113688278,-0.8597121149038398,11.69809849992879,2.6633206278538397,1
E,241896164042282,-0.2392834600601041,11.146471643807836,1.6993572996314614,1
E,241896214396286,-0.7781472338358291,10.90968183079626,1.0543771263206314,1
E,241896264750290,-2.251347536397583,8.89366472641445,0.1256885506856635,1
E,241896315104294,-3.1552248002348438,8.155073912878855,-1.119444600918583,1
E,241896365458298,-3.298782777292474,8.089098287610234,-0.8197040894031707,1
E,241896415812302,-3.8168817161144943,7.734372667005745,-0.3181568776070183,1
E,241896466166306,-3.776128807505628,8.657800307110877,0.5019601010131325,1
E,241896516520310,-2.543726363568065,9.550113574757043,1.4089305465101218,1
E,241896566874314,-1.694806433937852,11.064223524076976,2.62836686227204,1
E,241896617228318,-0.7657814145648176,11.359832361320173,1.8894790979888043,1
E,241896667582321,-0.4666191606659791,11.063785435187487,1.7866298119062305,1
E,241896717936325,-0.7179741540195914,11.095616517360048,0.7595194168062098,1
E,241896768290329,-1.438901984635485,9.194361398048676,-0.5814249424925174,1
E,241896818644333,-2.9919486146861365,8.029415533062778,-1.2229703592345318,1
E,241896868998337,-3.822244279711806,8.062887222287655,-0.5581468587534124,1
E,241896919352341,-3.8592522557419056,8.223660909276335,-0.1458511026159102,1
E,241896969706345,-3.611309827436866,8.02032415934373,0.2356610996485372,1
E,241897020060349,-2.5731722336238616,10.092082271996436,2.2563106705455325,1
E,241897070414353,-1.474906134638322,10.783665592222842,2.3577274231215157,1
E,241897120768357,-1.101487107698513,11.170372980140378,2.1353842417332287,1
E,241897171122360,-0.6457676063446518,10.896983931776438,1.5248757041138488,1
E,241897221476364,-1.1270510222246837,10.152145315910529,0.5368085181351541,1
E,241897271830368,-1.9538445749516709,8.580819020339149,-0.2154219515328971,1
E,241897322184372,-3.218710310738482,7.706246679357852,-1.253268112257,1
E,241897372538376,-3.885587667359853,7.628089826299585,-0.7346656259650257,1
E,241897422892380,-4.147396941297102,7.825638822992245,-0.8015570456344585,1
E,241897473246384,-3.305284449559053,8.58314533625552,0.9007713851024612,1
E,241897523600388,-2.34504596368687,9.936291983320857,2.226594123078092,1
E,241897573954392,-0.9319138002810804,11.213129133261583,2.70962944351762,1
E,241897624308396,-0.6661508804769012,11.609999906742884,2.374446351763609,1
E,241897674662400,-0.7235232667309588,10.480494696644586,1.6446891440401297,1
E,241897725016403,-1.0091252889991156,10.50285049239548,0.441592689908513,1
E,241897775370407,-1.7828316454687465,8.986425281948465,-0.5338706022535349,1
E,241897825724411,-3.472302524451649,8.099374689927958,-1.4041847138446224,1
E,241897876078415,-3.43673411060324,7.679986908811538,-1.2931859712441791,1
E,241897926432419,-3.841541157000907,8.326787305895577,-0.3413751547886811,1
E,241897976786423,-3.629926225980496,9.17911399920125,1.0657474715176356,1
E,241898027140427,-2.470638822128242,9.86949768348769,2.086112215526922,1
E,241898077494431,-1.061498004206934,11.187373943561912,2.110902959927881,1
E,241898127848435,-0.8688856987826337,11.33179849897495,2.305048486393214,1
E,241898178202439,0.0694626557895294,10.858366366890236,1.5098652532179044,1
E,241898228556443,-1.4977645160962698,9.89873895818022,0.4904199106652357,1
E,241898278910446,-1.853456646361292,8.450454972146481,-0.513072873561244,1
E,241898329264450,-3.651228960100268,7.696305223725302,-1.442747179317868,1
E,241898379618454,-4.121499420312297,7.378843856835605,-0.96556139959141,1
E,241898429972458,-3.794101410028117,7.577757685502838,-0.3371673303678304,1
E,241898480326462,-3.0680058859313206,9.732731937273236,1.297555219371047,1
E,241898530680466,-1.9244768409408683,10.566699599396776,2.0104803691475484,1
E,241898581034470,-1.39976914071393,10.73291209424456,2.0554926577340944,1
E,241898631388474,-0.8470018450726449,11.275975264976744,2.437809861712751,1
E,241898681742478,-0.4279732013374517,10.839172854136196,1.0931545849066038,1
E,241898732096482,-1.1621557817945962,9.920844978777044,0.2576156723697058,1
E,241898782450485,-2.166831963131908,8.798061487074557,-0.4044270896994807,1
E,241898832804489,-3.6025508759939764,7.944118425193672,-0.9508012138296555,1
E,241898883158493,-4.227818241159616,8.19757640676969,-1.0462011724820712,1
E,241898933512497,-4.090787245081264,8.863532489018349,-0.0660834867688389,1
E,241898983866501,-3.300264982185075,9.370053357344124,0.5092022698910186,1
E,241899034220505,-2.411750874552002,9.722435736120923,1.8905374313047651,1
E,241899084574509,-0.988177583978798,10.91637045656521,2.624038842639242,1
E,241899134928513,-0.999084750140323,11.597191896583729,2.025070462988089,1
E,241899185282517,-0.8735412456954861,11.138139779722094,1.1508471705914085,1
E,241899235636521,-1.6283195176576306,9.70215657170024,0.1307663487534358,1
E,241899286006688,-2.339800282745177,8.243884676731156,-0.6976458420932107,1
E,241899336360691,-3.911079290182413,8.43452106559472,-1.5739963262320509,1
E,241899386714695,-3.532025646601503,7.714583717847303,-0.439261744248218,1
E,241899437068699,-3.60349579690705,8.347368391420854,-0.1413874995025748,1
E,241899487422703,-2.5034098668402165,9.80988647312178,1.5914223438108888,1
E,241899537776707,-1.620802078196259,10.215194409783413,1.8476961593294243,1
E,241899588130711,-0.9345100622586766,11.12731972018878,2.307100800351905,1
E,241899638484715,-0.1987355608474779,10.905348734308896,2.102237124857812,1
E,241899688838719,-1.1098842042314143,11.07330416343282,1.1695544653786962,1
E,241899739192723,-1.6561473753730378,9.845746727098172,0.1262410667681685,1
E,241899789546727,-2.70217016105505,8.81588978255343,-0.5733994759671356,1
E,241899839900731,-3.603258115766583,8.026588956376235,-0.999278966201383,1
E,241899890254734,-3.861170925888258,7.608702472901936,-0.8890036089377639,1
E,241899940608738,-3.59823970321374,8.087411738312179,0.925716959031984,1
E,241899990962742,-2.6921272185780727,9.324612242053012,1.9597936960186204,1
E,241900041316746,-1.786308511907686,10.70321003081469,2.2370073736592992,1
E,241900091670750,-0.3483950777017865,10.895228230849684,2.346174742591033,1
E,241900142024754,0.0153621385992845,10.750682743801164,2.0935214028293894,1
E,241900192378758,-1.1080718832111718,10.454278857830506,1.50191735880026,1
E,241900242732762,-1.141204933433519,9.097629538783448,0.0227215396121456,1
E,241900293086766,-2.9700867272437605,8.054007134710954,-0.7785527385382467,1
E,241900343440770,-3.8959113784098456,8.253720115104272,-1.1475119288138371,1
E,241900393794773,-4.2972863974829,8.163908339993121,0.1448365813129585,1
E,241900444148777,-3.3832996462620377,8.56108624975977,-0.1470252527034153,1
E,241900494502781,-2.548405402238369,9.53836130441369,1.7219807025814382,1
E,241900544856785,-2.0352265862865706,10.88127502679123,2.2573276775824214,1
E,241900595210789,-0.9720572841379296,11.287869494777036,2.1309849221558443,1
E,241900645564793,-0.3670744078432799,11.03435280448474,2.0357832946922363,1
E,241900695918797,-0.9265664095148836,10.30671640709301,0.8962542343877699,1
E,241900746272801,-1.5507449110386538,9.172361159615924,-0.7652313877711743,1
E,241900796626805,-3.003517386516053,8.458392087082684,-0.6293713895479609,1
E,241900846980809,-4.005965654423523,7.014817040832858,-1.1311886941955982,1
E,241900897334813,-4.188986742523204,7.44910903929466,-0.6694685829487868,1
E,241900947688816,-3.7706639783644382,8.62092400245194,0.4496566882043247,1
E,241900998042820,-2.751782932866404,10.30196549605778,1.2932498306786602,1
E,241901048396824,-1.3284452930294015,10.851076243569771,2.054891674807661,1
E,241901098750828,-0.6611107450186156,11.590753101265811,2.8464919141295346,1
E,241901149104832,-0.592070310824135,10.943608472683517,1.5470764769420513,1
E,241901199458836,-0.4454277971954745,10.209995421259512,1.7914525290773795,1
E,241901249812840,-1.5449770877209732,9.176555325414862,-0.0444189384464703,1
E,241901300166844,-3.1396543638803496,8.082460225927255,-0.9475912147296268,1
E,241901350520848,-3.308939275833476,8.550214369273514,-0.3856819205604652,1
E,241901400874852,-3.7894312357696487,8.181871818884899,-0.407704179093692,1
E,241901451228856,-3.6611596720254376,9.129415103384648,1.3545165288495011,1
E,241901501582859,-2.367556655700453,10.3560950224005,1.673043641111248,1
E,241901551936863,-1.0863600138006535,11.243197316187011,2.0822803704406594,1
E,241901602290867,-1.1890565157383317,11.317556622837191,2.560801747228544,1
E,241901652644871,-0.5410201398107919,11.521133204912315,2.0011446962372617,1
E,241901702998875,-1.0525063105335652,10.20691079087005,0.3918120120489829,1
E,241901753352879,-2.120846641926456,9.103063744570989,-0.7036472904058696,1
E,241901803706883,-3.74221694079806,8.227033507529702,-0.9755287969306125,1
E,241901854060887,-3.8486457070718574,7.004189400211383,-1.0588424756037806,1
E,241901904414891,-3.954587804362097,7.927640439602889,-0.5012085084288237,1
E,241901954768895,-3.1149020618035896,8.543684392600186,0.8309847850795495,1
E,241902005122898,-2.123852761955224,10.591438477652591,1.3566609805808674,1
E,241902055476902,-1.3439721721155975,10.983502067449018,1.69211855621892,1
E,241902105830906,-1.2162058518607752,11.17884160495556,2.0908565634030176,1
E,241902156184910,-0.3605255678264487,11.047784295491557,1.136483621696047,1
E,241902206538914,-1.0984134160839178,10.310305880129324,0.9518156010568868,1
E,241902256892918,-1.589667389959962,8.825435346470957,-0.4863462315269888,1
E,241902307246922,-3.1334054150508783,7.951527466304065,-1.1225862530934445,1
E,241902357600926,-3.93959731935982,7.863175597878074,-1.4111655800096945,1
E,241902407954930,-4.243054377448418,7.807638583724123,-0.2993809702708715,1
E,241902458308934,-2.653238325332286,8.935595737282233,1.4876375825933017,1
E,241902508662938,-2.1517713703467605,10.3874411948321,1.8561756209982687,1
E,241902559016941,-1.133756881227944,11.695080992714434,2.384507939443211,1
E,241902609370945,-0.2641037381993403,11.050677802086954,1.766189121588638,1
E,241902659724949,-0.0747842972076386,10.59512690842999,0.8575781654150064,1
E,241902710078953,-1.818740922410191,10.111205672554828,0.4710563160708615,1
E,241902760432957,-2.7600145230861663,8.293393685301576,-0.4294105447254869,1
E,241902810786961,-3.0075258854353795,8.25536666500292,-1.2174415231112463,1
E,241902861140965,-4.066118525095808,7.814661082383114,-1.3688293146484385,1
E,241902911494969,-4.374639953068721,8.462906823233393,0.4163766083779486,1
E,241902961848973,-3.1611702466679423,9.29238111871142,1.0176971552576937,1
E,241903012202977,-2.2946073471586788,10.322532891548503,1.9791450889973856,1
E,241903062556981,-0.5907829430213241,10.90601005964009,2.250659047876422,1
E,241903112910984,-0.4156773327639238,10.936648092338782,1.8695456259590857,1
E,241903163264988,-0.8292012721601809,9.963412010553483,1.3201773939014592,1
E,241903213618992,-1.51885725920778,9.762529047553452,-0.0537260479640196,1
E,241903263972996,-2.147549215682385,8.245644825000706,-0.7873294604066925,1
E,241903314327000,-3.529316407053525,7.879213992493091,-1.444891373329456,1
E,241903364681004,-3.493695322768929,7.91977471373113,-0.2648483590912182,1
E,241903415035008,-3.730306714564157,8.651100983975919,0.0054260233216983,1
E,241903465389012,-2.3877760952198344,9.754712132155111,0.4787875421484922,1
E,241903515743016,-1.7676392801317284,10.281232438008084,1.8271689706509773,1
E,241903566097020,-0.7327129535020391,11.108320281038669,2.5262300445757044,1
E,241903616451023,-0.7747289071622823,11.484249982359604,2.3730588595309587,1
E,241903666805027,-0.4701372690865768,10.509274774777358,1.1779619814251072,1
E,241903717159031,-1.5926596437679086,9.707109875458622,-0.260040794751148,1
E,241903767513035,-2.91269298226422,7.869183656486474,-0.764253319403102,1
E,241903817867039,-3.700398023851466,7.379101876520608,-1.2142472892513143,1
E,241903868221043,-3.708224686908837,7.873940429715226,-0.746423233135679,1
E,241903918575047,-3.56689651966728,8.673849270523544,0.6218946899345581,1
E,241903968929051,-3.252465323861274,9.393893243899088,1.528067519109631,1
E,241904019283055,-1.805872731988572,10.424412744528857,1.8278312552050784,1
E,241904069637059,-0.8143877409541904,11.399009035358578,2.218074015921845,1
E,241904119991063,-0.1235102897688582,11.012332115979886,2.410704752333655,1
E,241904170345066,-0.5783175697435985,10.688875928722348,0.703578622658722,1
E,241904220699070,-1.5605954736134675,9.403163987864154,-0.431879427414755,1
E,241904271053074,-2.8496836038091056,8.205722961672635,-1.1503244894923017,1
E,241904321407078,-3.663074966024338,8.104945959633902,-1.5951876421389557,1
E,241904371761082,-3.8095766597160186,8.28085559372047,-0.6304018286197376,1
E,241904422115086,-3.3379247031689125,8.514736105820083,0.2633686862356666,1
E,241904472469090,-2.70274962402452,9.677036808336624,1.1593012025977891,1
E,241904522823094,-1.6071500736553492,10.720132674524832,1.7027713320126896,1
E,241904573177098,-0.3325296992992381,11.528613624727438,2.4909051855671134,1
E,241904623531102,0.1319481269722779,11.21419202379253,2.154567766930581,1
E,241904673885106,-0.9421232673857508,10.32343596356048,0.0501333924139316,1
E,241904724239109,-1.1391020848016935,9.218443326994024,-0.1226875539642148,1
E,241904774593113,-2.6415485036084325,8.12698510958275,-1.658145437455082,1
E,241904824947117,-4.567293210416346,7.612050908547909,-0.6045662595877703,1
E,241904875301121,-4.2051444785107375,7.592828476109382,-0.3742729443636936,1
E,241904925655125,-3.941610729741612,8.325544369298253,0.0926298165461146,1
E,241904976009129,-2.898201635527905,10.087131714292571,1.3537111432809683,1
E,241905026363133,-1.6939967718513544,10.618500420303954,2.6007861565974384,1
E,241905076717137,-1.0507267465333343,11.945687965717111,2.021804312429235,1
E,241905127071141,-0.561766682722644,10.881410045174636,1.7220624568605127,1
E,241905177425145,-0.8372033096169789,9.748907138390363,0.5070431844524601,1
E,241905227779148,-1.784177542660477,9.317014864518567,-0.3764533053503183,1
E,241905278133152,-3.006054197852728,8.216652060134747,-1.0023901531568082,1
E,241905328487156,-4.484641996251432,7.790161695103309,-1.4388580655997505,1
E,241905378841160,-3.994358121171543,8.028933570991002,-0.1423271320052898,1
E,241905429195164,-3.4721367721289047,8.24705494808222,0.7699512148433144,1
E,241905479549168,-2.594249053993725,9.962302592998425,1.2622548752211271,1
E,241905529903172,-2.164613830752302,10.58593126563268,2.1952980223409853,1
E,241905580257176,-0.3547243484939535,11.779516526180176,2.4358597048073145,1
E,241905630611180,-0.7390628963226913,11.224341015811229,1.4455486971573568,1
E,241905680965184,-1.235196629119192,10.268392232994072,0.2398586453600725,1
E,241905731319188,-2.4640835668209884,9.051964165003277,-0.363150223575051,1
E,241905781673191,-3.75725377632791,7.319795437314811,-1.2053324262563838,1
E,241905832027195,-4.358589085304434,7.648360345878532,-0.5212745266652518,1
E,241905882381199,-3.85477208730198,8.32287037042791,-0.2803700884166712,1
E,241905932735203,-4.1712811844007645,8.380373606318852,1.0096486856693767,1
E,241905983089207,-2.2026787700200736,10.094122316734,1.8685369486504184,1
E,241906033443211,-1.0711325704030892,10.68575418381732,2.301799385258582,1
E,241906083797215,-0.2311693901101899,11.266005814995724,2.529829628749201,1
E,241906134151219,0.0330565694395592,10.992977007653383,1.1375426521283294,1
E,241906184505223,-1.357421752612716,10.183361367725912,0.8322943083429759,1
E,241906234859227,-1.7080967527446524,8.92596916324597,-0.9205660398542156,1
E,241906285213231,-3.3646440147331096,8.088703754809966,-0.7530261050854662,1
E,241906335567234,-3.9529926600970486,7.6082530775975235,-0.7375868403161132,1
E,241906385921238,-3.919528872971568,8.04115793803552,0.0398863364660491,1
E,241906436275242,-3.2598832583251505,8.747654208084573,1.3643544094722806,1
E,241906486629246,-1.6712181630131686,10.15139729966208,1.260193054636551,1
E,241906536983250,-0.8749619485175528,10.853346796295526,2.475971730416983,1
E,241906587337254,-0.2380453935920656,11.42433449217672,1.9311019088133592,1
E,241906637691258,-0.3121782775694233,10.833993936455444,1.4123158063282566,1
E,241906688045262,-1.7118374146629107,9.956985571448037,0.3672318134199228,1
E,241906738399266,-2.380562560174067,9.339708546595128,-0.9277547314848344,1
E,241906788753270,-2.802077466725871,7.925406806187103,-1.1052330640389294,1
E,241906839107273,-3.80816066612024,7.705377832575244,-0.6466894632312908,1
E,241906889461277,-3.617568991284752,8.260616377484732,-0.6427481180868304,1
E,241906939815281,-3.697604159069673,9.145174008109183,0.9823637597962624,1
E,241906990169285,-2.769250850121549,10.013368723649654,1.837752423122444,1
E,241907040523289,-1.4207066648810995,10.94527808033708,2.2981564064992828,1
E,241907090877293,-1.0727246114329505,11.149065339315522,1.3386765288674445,1
E,241907141231297,-0.8335568644390006,10.963811827220065,0.8437729619787204,1
E,241907191585301,-1.2510773472560437,9.889945666897574,0.3837466524600175,1
E,241907241939305,-2.445239240981701,8.821008159661677,-0.7351461663731086,1
E,241907292293309,-3.513217956435339,7.68127146180979,-1.6533917506492894,1
E,241907342647313,-4.301008725783362,7.540464488592393,-0.5899313925177164,1
E,241907393001316,-3.563617734374385,8.519496107053993,0.5857853169915457,1
E,241907443355320,-3.2323860365664987,9.176228656450606,1.240357690862102,1
E,241907493709324,-2.672723437739063,10.849605385147033,2.3863316633085487,1
E,241907544063328,-0.9423847317434532,11.928465413704076,2.359528530269047,1
E,241907594417332,-0.3970800080572909,11.185174708733488,2.207000508427062,1
E,241907644771336,-0.6634885921529432,10.46123164230676,1.5893790653540982,1
E,241907695125340,-1.7119814401732367,9.800698838191538,0.1171931906468453,1
E,241907745479344,-2.3379902433855726,8.776304276766881,-0.6360677066438818,1
E,241907795833348,-3.3478283147935377,8.188987418585238,-1.778039004564817,1
E,241907846187352,-4.968408641988324,6.772527924083454,-0.0799036555212424,1
E,241907896541356,-3.4589592150878,8.074426614056986,0.0995461554418636,1
E,241907946895359,-2.957991617408501,10.212618837883117,1.1094873737120683,1
E,241907997249363,-1.5000623077283524,10.099581373333155,2.7909934580448423,1
E,241908047603367,-0.5999241306877019,10.95178140067702,2.9445255600442897,1
E,241908097957371,0.1575120282052164,11.06615888868592,1.9463099841952287,1
E,241908148311375,-0.8675289181983792,10.56222718477121,1.1148879066244912,1
E,241908198665379,-1.6434420551699669,9.527798599528726,-0.3618123421478114,1
E,241908249019383,-2.4938106955386377,8.25635444840024,-1.4134070422024645,1
E,241908299373387,-3.535992994965928,7.877010565858318,-0.8844090191758673,1
E,241908349727391,-4.219184262331161,8.33179302789795,-0.7612740849476106,1
E,241908400081395,-3.57113863179527,8.368992694084966,0.5872905877000606,1
E,241908450435398,-2.6433871792199017,9.965038433367322,1.7208992478094902,1
E,241908500789402,-1.8557702444754596,11.223996917785932,2.752438333078316,1
E,241908551143406,-0.9229914468011176,11.321382415819084,2.644366446328541,1
E,241908601497410,-0.820944768036109,11.468369270681974,2.1604505414027715,1
E,241908651851414,-0.6470315481547451,10.092075344682833,0.7275730544933889,1
E,241908702205418,-1.6961411552465646,9.44157353982508,0.0767094465421728,1
E,241908752559422,-2.9012704259558157,7.961987064063712,-1.138129404220262,1
E,241908802913426,-3.756626316250317,7.845961451142402,-1.057770066958495,1
E,241908853267430,-4.078837159062243,8.142547347678391,-0.6591326593034191,1
E,241908903621434,-3.870141777405962,7.821167457715669,0.6637042606214845,1
E,241908953975438,-2.7414130549283207,10.0417325048468,1.7646298395894724,1
E,241909004329441,-1.3181928068876307,10.89057857858832,2.5036896617293074,1
E,241909054683445,-0.2569736423693753,11.324246541489067,1.803680876836436,1
E,241909105037449,-0.6997024179083033,10.604428805692349,2.007407479388708,1
E,241909155391453,-1.0336015154271248,10.278396764053776,0.2709271523415487,1
E,241909205745457,-1.7222157754035128,9.449607706840128,-0.7903054369953881,1
E,241909256099461,-3.394015786308512,8.644034743911888,-1.0089170515856414,1
E,241909306428381,-3.483925139676269,7.943488469559177,-1.0496721852497388,1
E,241909356782385,-4.038613221268776,7.91857023479365,-0.0859017824701978,1
E,241909407136389,-3.411166506357308,8.867332229736025,0.9132803286087692,1
E,241909457490393,-2.8910564074934584,9.923548962066612,2.0126679251523028,1
E,241909507844397,-1.8117792197327536,10.57723086373815,1.84428871003487,1
E,241909558198400,-0.4875946771740309,11.242396494631226,1.9311330910331947,1
E,241909608552404,-1.014297891848871,10.884321978322996,2.1497533434366978,1
E,241909658906408,-1.0845929896848494,10.699228330980173,0.7796608051421836,1
E,241909709260412,-1.2089049915475556,9.285999162164927,-0.7279893317650703,1
E,241909759614416,-2.606756417865274,7.758885737329331,-0.7536210976412594,1
E,241909809968420,-3.7501341026775536,8.0476938530156,-1.0605955518995085,1
E,241909860322424,-4.057510025405817,7.84552842300978,-0.670031551012805,1
E,241909910676428,-3.273433223082971,8.66418447120519,1.05068010067615,1
E,241909961030432,-2.494903974337787,9.603221900935466,1.5274569539221177,1
E,241910011384436,-1.461471500637462,11.06277749528998,2.5022261712775293,1
E,241910061738439,-0.529339182061016,11.662290391978056,2.773537494940434,1
E,241910112092443,-0.8928423682213416,11.156830705999369,1.9901020551102364,1
E,241910162446447,-1.957154839153764,9.841528040199467,0.7230335194862412,1
E,241910212800451,-2.173862041530143,9.202565685839003,-0.2930881648688538,1
E,241910263154455,-3.632469952558032,8.173286322744643,-1.019162759352855,1
E,241910313508459,-3.726648671735362,7.732358107968038,-0.9731949144064888,1
E,241910363862463,-3.4931568606730066,8.175908932381315,-0.1891175480693165,1
E,241910414216467,-3.409301067406325,8.595931760162932,1.1271618317954173,1
E,241910464570471,-1.88962909589156,10.638717235073877,2.370373847783983,1
E,241910514924475,-1.5258866502598414,11.18202955622538,2.902643841374606,1
E,241910565278479,-0.5234393082175661,11.530335054795025,2.165994806761482,1
E,241910615632482,-0.6924777232013097,11.071818193439755,1.398639720214633,1
E,241910665986486,-0.8716003755750386,9.504256103336106,0.5482518196402965,1
E,241910716340490,-1.859960605901847,8.871136277849155,-0.4618781663187238,1
E,241910766694494,-3.152355504226818,7.046327191533734,-1.3177262360187547,1
E,241910817048498,-3.634548649475168,7.5692247226479585,-0.4603234700123247,1
E,241910867402502,-4.523784957837147,8.365439496147467,-0.1494075677583701,1
E,241910917756506,-3.566971556473936,9.234107665048446,1.0100499456691483,1
E,241910968110510,-2.3796336256609734,10.074773357443853,1.936160679985612,1
E,241911018464514,-0.9329353522288786,10.947027776000011,2.534100915658972,1
E,241911068818518,-0.260516646143385,11.718392454613168,2.2788131003648258,1
E,241911119172522,-0.5679724915172033,11.154199429486166,1.839163947469568,1
E,241911169526525,-1.3215289664862109,9.011943654848547,0.5699336605126617,1
E,241911219880529,-2.173267075082952,8.945250575695539,-0.3430703460877194,1
E,241911270234533,-3.670179641840302,7.152634668211192,-1.4886890975998588,1
E,241911320588537,-4.349294656180135,7.588367126097554,-0.6436377821386003,1
E,241911370942541,-4.274482052943808,8.014697371691613,0.1329753483237772,1
E,241911421296545,-3.133297117727052,8.869587808886703,1.363460722112995,1
