id,timestamp,x,y,z,label
E,98272645743769,-0.1063947681635003,1.4277372703025817,-0.3682695434676454,1
E,98272696097773,-0.8105658439507072,1.1100152225380724,-1.2036704820871618,1
E,98272746451777,-1.2205851143517823,0.3319041831843921,-1.0464468378262792,1
E,98272796805781,-1.158045708089854,-0.2724846745801867,-0.9542687245967848,1
E,98272847159785,-0.3472665048395936,-0.5980188112390018,-0.7439637192274031,1
E,98272897513789,0.2574364410138143,-0.9456427430680512,0.397553046096699,1
E,98272947867793,0.6379864059243608,-0.2497004336328545,1.2551662401318715,1
E,98272998221797,1.073327863190711,-0.325311505642021,0.9985682015556112,1
E,98273048575801,0.9358015747594224,0.6168830444432437,0.3323379460649764,1
E,98273098929805,0.4104497045321461,0.6643045611089085,-0.2772030055496425,1
E,98273149283809,-0.1493843379004042,0.8971853081602962,-0.9274268693731034,1
E,98273199637812,-0.8408508346250678,0.5198022448863244,-1.494425529802751,1
E,98273249991816,-1.5067921075958923,-0.3967054410357329,-1.4517971971123833,1
E,98273300345820,-0.9186546262366552,-1.423064619287653,-0.9040109816944122,1
E,98273350699824,-0.349243077260933,-1.5030412552121617,0.0165383144159203,1
E,98273401053828,-0.1453997413714409,-1.9529519537837308,0.3650029465425654,1
E,98273451407832,0.8100009354409436,-1.1765477439718204,0.9145111827291534,1
E,98273501761836,1.2589315013326423,-0.0846889648081076,0.7897221103020398,1
E,98273552115840,1.240386507218674,0.4547770476667205,0.2290927729118056,1
E,98273602469844,0.4377774395483303,0.8783471695194703,-0.2539986767804016,1
E,98273652823848,-0.5292680811538238,0.6694333228424009,-0.8161813079235513,1
E,98273703177851,-1.0982884485541398,0.2127024616437959,-1.4535480610785718,1
E,98273753531855,-1.430731940247957,-0.3687354360164068,-1.1178449270510578,1
E,98273803885859,-0.8352574813963105,-1.0681732329710054,-0.3048582351613074,1
E,98273854239863,-0.3691331918413662,-0.835849124641065,-0.2057543307224215,1
E,98273904593867,0.4423990957508208,-0.714283370585806,0.5539530367006613,1
E,98273954947871,0.9270153487035152,-0.4467991498885672,0.6892672179746239,1
E,98274005301875,1.551733973404417,0.319075599177579,1.1444867406485812,1
E,98274055655879,1.153681205690794,1.0820084772757637,0.1248137132744935,1
E,98274106009883,0.4778344832672112,0.9302336205811452,-0.3108815891482068,1
E,98274156363887,-0.4956884009561051,0.706334801423304,-1.0295005808653968,1
E,98274206717891,-1.2459776352692993,0.344906638123256,-1.1796377570061702,1
E,98274257071894,-0.9501416423171996,-0.6067448799444142,-0.6238095037805842,1
E,98274307425898,-0.4651357845596739,-1.365183623947848,-0.1624760733614999,1
E,98274357779902,0.2374021887726539,-1.2003906268676916,0.4232724213503407,1
E,98274408133906,1.1691696477439144,-1.0512281259864549,1.174301979917047,1
E,98274458487910,1.2245651415747003,0.1711517207506119,1.2397627654294183,1
E,98274508841914,1.4915255162038203,0.7186282759595017,0.838699208488391,1
E,98274559195918,0.9689509660359332,1.3744233981455665,0.4746868481527663,1
E,98274609549922,-0.1711837685572365,1.4588306373746442,-0.4499876966462837,1
E,98274659903926,-0.6318874107937817,1.1141878014198905,-0.9811317012324838,1
E,98274710257930,-1.1203459327681249,-0.3923845179353299,-0.7773673904451581,1
E,98274760611934,-1.1260089785632272,-0.350020379406485,-0.8002141448002723,1
E,98274810965937,-0.5235335596276104,-1.060604505664671,-0.057082216092745,1
E,98274861319941,0.0638100970756048,-0.870467861213529,0.8475810692204059,1
E,98274911673945,0.727393381980718,-0.3794584672096993,1.3004285717241373,1
E,98274962027949,1.1596556387816186,0.1092090505589951,1.385311468427594,1
E,98275012381953,0.9519907614953952,1.197524752874556,1.010163348216066,1
E,98275062735957,0.3089076343948342,1.3786689681780118,0.1140069623758714,1
E,98275113089961,-0.0661007758785764,1.3668306664656795,-0.6649229076000014,1
E,98275163443965,-0.7530478960699907,0.981877299799651,-0.9975384922957612,1
E,98275213797969,-1.2585317182914344,0.0390454950290312,-0.8235029668492339,1
E,98275264151973,-1.2415221062335793,-0.4602373821321687,-0.5831416928116573,1
E,98275314505976,-0.5159519940785651,-1.145300311324768,0.018830191251519,1
E,98275364859980,0.3269791344865299,-0.6366173168551081,0.72137357074356,1
E,98275415213984,1.1517992260428191,0.0671535605455804,1.3138045349235654,1
E,98275465567988,1.271524946818803,0.404412013264151,1.481190291134632,1
E,98275515921992,0.9942063612700904,0.5393967333721557,0.596239768817669,1
E,98275566275996,0.2308782604423738,1.460699544383252,0.1540931432950463,1
E,98275616630000,-0.3465754053470169,1.4161685896486211,-0.7690183339359339,1
E,98275666984004,-1.1571868133589682,0.8512274934368463,-0.8906977016901617,1
E,98275717338008,-0.9855865075857528,0.0952125459554345,-1.191354572597339,1
E,98275767692012,-1.210853484687059,-0.8459544907330946,-0.1771030580831652,1
E,98275818046016,-0.5350719480092729,-0.8737464485646451,0.2334210025803374,1
E,98275868400019,0.3604547536111676,-1.2605207182886884,0.8620264234537648,1
E,98275918754023,1.2117959365772235,0.0214362026765677,1.0867634394223582,1
E,98275969108027,1.3520429598630532,0.8547116157362107,1.201418716165087,1
E,98276019462031,0.7671269717595276,1.0668302193880557,0.3924181268188413,1
E,98276069816035,-0.0427470607326636,1.1869394587171174,-0.2559473720446661,1
E,98276120170039,-0.4184563220218432,0.9067743669352692,-1.1112076664124082,1
E,98276170524043,-0.9459366915598644,0.4298383945167775,-1.021705282176801,1
E,98276220878047,-1.546798887237944,-0.7081513444702019,-0.8973724440967296,1
E,98276271232051,-0.761767047188759,-1.1617672456831,-0.5031180143368871,1
E,98276321586055,0.2174971408275558,-1.1543023558727876,0.264345613149955,1
E,98276371940059,1.1513161496794897,-0.7085261483631302,1.2625348131723844,1
E,98276422294062,1.222288943090167,0.2791145687122248,1.4889058073878143,1
E,98276472648066,0.6590689612271002,0.7467507916609922,0.8598327127044848,1
E,98276523002070,0.5053887385949024,1.2626589451766068,0.2139544806029444,1
E,98276573356074,-0.0390524152021761,1.250182512795881,-0.5642242597740416,1
E,98276623710078,-1.082172780471549,0.745988528330296,-0.9297665349130558,1
E,98276674064082,-1.3701839459995688,0.3175714955638775,-1.263572294403208,1
E,98276724418086,-0.8348980449172188,-0.5291559035526198,-1.022417722354011,1
E,98276774772090,-0.3601455300112751,-0.7522462634486188,-0.1961118968183104,1
E,98276825126094,-0.0992967989763262,-1.464945226030914,0.6308261325925294,1
E,98276875480098,1.0052970381455837,-0.5081782401851611,0.8354294917997819,1
E,98276925834101,1.5249297404783433,-0.0556486813113121,0.8432034720564473,1
E,98276976188105,0.8921205495690343,0.6526661499802922,0.9240319014659772,1
E,98277026542109,0.7367634934282011,0.868737536115217,0.0699065383309714,1
E,98277076896113,-0.2874683907750907,0.7236884657584449,-0.6374007213941438,1
E,98277127250117,-0.8151745608450798,0.6523473650112889,-1.1924818987138366,1
E,98277177604121,-1.2693765599785298,0.0442553492988708,-1.1308385379801482,1
E,98277227958125,-0.8593602023255429,-0.8446596185158076,-0.5209562827282096,1
E,98277278312129,-0.3795714647062759,-0.9292079581775224,0.491704624143708,1
E,98277328666133,0.0419327873242443,-1.0166610109223333,0.7711624020807935,1
E,98277379020137,1.2060715312077883,-0.3809030882054647,1.3719651051554544,1
E,98277429374141,1.0504710375969686,0.4239473610208991,1.3339358781422743,1
E,98277479728144,1.2438776087092516,1.226173542648894,0.8576927194790065,1
E,98277530082148,0.2124861292832223,1.440231202269878,-0.1079476800552176,1
E,98277580436152,-0.6708198889200732,1.1722770664174214,-0.7730281972934121,1
E,98277630790156,-1.317236816422973,0.5205027783902262,-1.4824881503976426,1
E,98277681144160,-1.0637733166423196,-0.1712041899427665,-0.9024593871614356,1
E,98277731498164,-0.753986695787545,-0.6961734553070575,-0.6547649188282216,1
E,98277781852168,-0.3288591777547607,-0.8807635567091929,0.3629697067806061,1
E,98277832206172,0.8997985400560211,-0.7052540662457405,0.9978855069082804,1
E,98277882560176,1.2165118876660144,-0.1539795428429045,1.1050487388838912,1
E,98277932914180,1.337715937659692,0.4144282412501748,0.8716355114791722,1
E,98277983268184,0.6598413539930361,1.433887361213572,0.147685217751421,1
E,98278033622187,0.204638613839109,1.4863507481186071,-0.328972840130921,1
E,98278083976191,-0.3698418549618316,0.7713273144662968,-1.2093586406790482,1
E,98278134330195,-1.3453276576595865,0.0006627134377509,-1.2280992820630334,1
E,98278184684199,-1.194935733743674,-0.6772702899285956,-0.3220984251336443,1
E,98278235038203,-0.5461821017174937,-1.0872431191801972,-0.2251526308325887,1
E,98278285392207,0.1397192582609386,-1.0463216318582913,0.4461907492765558,1
E,98278335746211,0.2404095138250215,-0.9966858303156976,0.9824425373834762,1
E,98278386100215,0.9591466958577336,-0.1920474889525321,1.1530997348968857,1
E,98278436454219,0.9249812822063164,0.7799647095944946,0.692840950456759,1
E,98278486808223,0.751083806674183,1.2842620525882815,0.1379072637016422,1
E,98278537162226,-0.5815853382135676,1.1315513622874265,-0.2344940836484129,1
E,98278587516230,-0.9918305928540344,0.8346314156181592,-0.4955420520075611,1
E,98278637870234,-0.994456769825392,0.0913271271288037,-1.0244998751475782,1
E,98278688224238,-1.1674443913272687,-0.6878364745110411,-0.9142293200665504,1
E,98278738570142,-0.5054485668037271,-1.4547465725234885,0.0201561339432301,1
E,98278788924146,-0.0527188563504885,-0.8481980919406591,0.6644422795706122,1
E,98278839278150,0.6355500421979939,-0.6032845709612691,1.2013376008633407,1
E,98278889632154,0.9668504771442642,0.2189872438790475,0.8174760120148277,1
E,98278939986158,1.0065192981698623,0.3682957034589149,0.4269228614359454,1
E,98278990340162,0.5146097263616416,1.3868138434857764,-0.0082734140006157,1
E,98279040694166,-0.4767555711196025,1.1905911419547266,-0.6886749711799663,1
E,98279091048169,-0.8022603467529477,0.5198794427906067,-1.3321254955005395,1
E,98279141402173,-1.1815592237021493,-0.408913355068221,-1.313500284898714,1
E,98279191756177,-1.30385702170339,-0.7274962105058648,-0.2692732021732906,1
E,98279242110181,-0.5736528678830246,-1.3248839761397468,0.3915330114049862,1
E,98279292464185,0.5129650773826078,-1.119229773386848,0.6807416545451886,1
E,98279342818189,0.865096223016818,-0.6069393008714219,1.5739665601924089,1
E,98279393172193,1.263710679003654,0.633249008095226,1.2193357592445897,1
E,98279443526197,0.683130285324227,0.7181512027755782,0.4135765842231517,1
E,98279493880201,0.1988682574623,1.1611601965488514,-0.2498080410169568,1
E,98279544234205,-0.5720815165172165,0.5531918779335023,-0.8080844485163784,1
E,98279594588209,-1.062514793143797,0.0426778333630962,-1.0872084917710936,1
E,98279644942212,-1.150671919899097,-0.5996550725007908,-0.8706106169794788,1
E,98279695296216,-0.7578567958244002,-1.0124180797064877,-0.6930657976823067,1
E,98279745650220,-0.1332125260978675,-1.132516472090156,-0.3432720583756427,1
E,98279796004224,0.6939674008229235,-0.9491961806165934,0.5316540187945127,1
E,98279846358228,1.062138030460506,-0.0309803461871932,0.9893575027793826,1
E,98279896712232,0.8692512681506366,0.4760806632944506,0.4632392949022265,1
E,98279947066236,0.6248259350514538,1.2633787364018647,0.5282874995410154,1
E,98279997420240,0.2229444201200818,1.0076943531623732,-0.8075060397942564,1
E,98280047774244,-0.7913534886045417,0.930291320415383,-0.863097954737156,1
E,98280098128248,-1.3682214195885054,0.0480515031209051,-1.4906617107861329,1
E,98280148482251,-1.5866029008574718,-0.7885467972855996,-1.0022454884585084,1
E,98280198836255,-1.132279511193214,-1.2376372197531682,-0.4485000837975059,1
E,98280249190259,-0.4158561148470981,-1.4086140081275853,0.9454319868451452,1
E,98280299544263,0.4135087360256753,-0.2882015592038094,1.233973243386821,1
E,98280349898267,0.7797040554413538,0.2127831913645687,1.2326227367497842,1
E,98280400252271,0.9587593885929278,1.1319432034986534,0.7025589229031534,1
E,98280450606275,0.4678929499255252,1.1964706009947734,-0.0443689756918543,1
E,98280500960279,-0.1859694978790058,1.2834890087129036,-0.6684489648873173,1
E,98280551314283,-0.4585075558979852,0.9445237224902672,-1.2860579755915278,1
E,98280601668287,-1.1045991524129195,-0.039782327615008,-1.2175653009409022,1
E,98280652022291,-1.1618426903079502,-0.6715163559104216,-0.8071586877322331,1
E,98280702376294,-0.6909285361729116,-1.2679954558794655,-0.2715072232320338,1
E,98280752730298,0.0620244167621713,-1.2137276775918606,0.4154825911710538,1
E,98280803084302,1.048541151814852,-0.6541179115862661,1.2000394930889933,1
E,98280853438306,0.957077945853866,0.1991983943049747,0.8014796645008229,1
E,98280903792310,0.9086438397066496,0.559344578870748,0.4762206959880793,1
E,98280954146314,0.6895930000896504,0.8747024125913151,0.0475140326367082,1
E,98281004500318,0.0497918893458092,0.8429007851970834,-0.6697619353538625,1
E,98281054854322,-0.988536998942103,0.1911533919069885,-1.4370000780882786,1
E,98281105208326,-1.293761442504937,-0.8084635967187729,-0.714837334654725,1
E,98281155562330,-0.9582591439679355,-1.1088848112902276,-0.7245613272803947,1
E,98281205916334,-0.4034407353738552,-0.5573917761848606,0.0688257048566137,1
E,98281256270337,0.6991433694849509,-1.3145272133397532,0.8137571319212039,1
E,98281306624341,1.0566771898683962,-0.3447176301021197,0.8046392348497724,1
E,98281356978345,0.9179238603658564,0.0953699730365942,0.8197582887070387,1
E,98281407332349,0.9861390863137456,0.9778468063690476,0.2222497787560276,1
E,98281457686353,0.2739633734677436,1.1940801053701295,-0.3847490174890361,1
E,98281508040357,-0.8005764530014018,0.5611570826516808,-0.9230857007113558,1
E,98281558394361,-1.301992153144241,-0.1615269424714224,-1.031547687202888,1
E,98281608748365,-1.1823204973926718,-0.5283134053073586,-0.9422006383107832,1
E,98281659102369,-0.7807991440765215,-0.9186833408465782,-0.3057825016864265,1
E,98281709456373,-0.3042970196121844,-1.371321723793563,0.3525982403638646,1
E,98281759810376,0.7661161231445941,-1.0504276396316148,0.9331419720295744,1
E,98281810164380,1.203466994035999,-0.1094088242519189,0.963092765537137,1
E,98281860518384,1.2720724885835797,0.6098066437875985,0.6873520595707389,1
E,98281910872388,0.4128116830131352,0.9746168884528832,0.2818077195644425,1
E,98281961226392,-0.1854594199637759,1.1211440313107357,-0.7236668112104008,1
E,98282011580396,-0.8055165294926218,1.2196704528405526,-1.4909228979517088,1
E,98282061934400,-1.4887428512014815,0.1261075327882896,-1.4646621388319396,1
E,98282112288404,-1.157958363058386,-0.9057387256336524,-1.0528308883873572,1
E,98282162642408,-0.5288808735171754,-1.0276949438430338,-0.1780084678766782,1
E,98282212996412,0.0671334286413154,-1.046439182835576,0.6337889320959028,1
E,98282263350416,0.5399471455744137,-0.9121435702883388,0.964661804670466,1
E,98282313704419,1.326694427707995,0.3189045687127493,1.2098231647461417,1
E,98282364058423,1.055160889490447,0.616510993137759,0.608437844600949,1
E,98282414412427,0.5614516843933806,1.2653876897042116,-0.3063553711181296,1
E,98282464766431,-0.3304117845213326,1.081483388189726,-0.9723341278885768,1
E,98282515120435,-0.7844892656323743,0.5487693287379966,-1.0557165074297812,1
E,98282565474439,-0.9865305022635772,-0.319848853739318,-0.994828544123151,1
E,98282615828443,-1.1890297759590602,-0.6117340065530185,-0.6130593384159583,1
E,98282666182447,-0.3021004991886417,-1.2294403838496932,-0.3160223723812863,1
E,98282716536451,0.208959831993544,-1.0162339698090697,1.1452265556037824,1
E,98282766890455,0.8017147360282345,-0.4465495378383692,1.1053201639188155,1
E,98282817244459,1.179761631232517,0.3243381020800152,1.3630514938267388,1
E,98282867598462,1.1154780057509792,0.9845689472388118,0.2859236186486614,1
E,98282917952466,0.0525291927500875,1.3726085771228842,0.0050581642089492,1
E,98282968306470,-0.8003757228636152,1.515649307956063,-0.9053549287922744,1
E,98283018660474,-0.8869663365795755,0.5366185323782908,-1.3374089952236516,1
E,98283069014478,-1.1704856267464765,-0.3847787700353617,-1.433836204576928,1
E,98283119368482,-0.9476766698711404,-1.1630328550943154,-0.5132192120736109,1
E,98283169722486,0.0284467874644823,-1.4876951494288997,0.232118354181853,1
E,98283220076490,0.4423254552036179,-0.9978924615954888,1.0545672397412726,1
E,98283270430494,1.0993467888141002,-0.3071714444665601,1.276287887741303,1
E,98283320784498,1.235351446625018,0.4929501163844383,1.4574813067031942,1
E,98283371138501,0.6792399138807971,0.64408240048759,0.095119830778029,1
E,98283421492505,0.0263345983561514,1.0497975567122155,-0.3493204600158092,1
E,98283471846509,-0.7017375741757924,0.735544125574956,-1.2359375051146182,1
E,98283522200513,-1.1854687523015046,-0.3018707230522907,-1.4726320924899,1
E,98283572554517,-1.1469743152901788,-0.4565389728208383,-0.9320510005005328,1
E,98283622908521,-0.929293072060719,-0.7902457258450887,-0.2388649956882076,1
E,98283673262525,-0.1479738100615936,-1.5869470215447985,0.3732466749064879,1
E,98283723616529,1.1648349072541464,-1.1058695561561545,1.4808176629794358,1
E,98283773970533,1.3153869017217332,0.0240916736232622,1.0599063861514018,1
E,98283824324537,0.9202769786636414,0.6611956240157575,0.7615256013525556,1
E,98283874678541,0.4958172542325088,1.029136313721681,-0.3468951274164706,1
E,98283925032544,-0.1023963107227345,1.346156790240799,-0.5226071194061833,1
E,98283975386548,-0.4763366778065108,0.6270676821073746,-1.0557091652606587,1
E,98284025740552,-1.3137639357781137,0.3996699697402096,-0.8854473348172193,1
E,98284076094556,-1.3954154345455552,-0.9467274346705646,-0.7563086438701796,1
E,98284126448560,-0.5591507998130296,-0.8415796670102786,-0.0004637319596764,1
E,98284176802564,0.0343781399994708,-0.8735820613299285,0.8873859314794021,1
E,98284227156568,0.6603180435067697,-0.4149461180307167,0.9924965366126974,1
E,98284277510572,1.112757885517194,0.5928576959704365,1.2154498745081568,1
E,98284327864576,0.622589513959062,1.214302731418388,0.5106750595180732,1
E,98284378218580,-0.096421511700377,1.4981885891061404,-0.3646225174286874,1
E,98284428572584,-0.2381465493198095,0.8853261829927204,-0.6638946159319605,1
E,98284478926587,-0.2873536434357079,0.3680599393275336,-1.1275114066633354,1
E,98284529280591,-0.7160856964514489,-0.550883299159463,-0.4908642701265239,1
E,98284579634595,-0.583182635468725,-1.5822198647987935,-0.6383208066748239,1
E,98284629988599,-0.1444216796087689,-1.4257245093799185,0.3101045057517715,1
E,98284680342603,0.7147903073637256,-0.6331012402040448,1.076196864612155,1
E,98284730696607,1.4871133713311646,0.2485715509567881,1.3720564815334424,1
E,98284781050611,1.292622200699633,1.1226830844659703,1.2774951083811938,1
E,98284831404615,1.505797476428535,1.4731543008024333,0.325295466814527,1
E,98284881758619,0.3649798024970183,2.2086465921862115,-0.2075513357242247,1
E,98284932112623,-0.5278921836150601,1.7264241815544277,-0.7000969057675779,1
E,98284982466626,-0.8876362800409406,0.7970136720580558,-1.0517466863812797,1
E,98285032820630,-1.2337071065259462,-0.3404945426731953,-1.1968165490677871,1
E,98285083174634,-0.6491337409686048,-0.6277302454975011,-0.3592804817674874,1
E,98285133528638,-0.385194646452262,-0.6269340248904406,0.1846110148062781,1
E,98285183882642,0.536286658869007,-0.8559443455939126,0.4374253028857799,1
E,98285234236646,1.4113632789497108,0.0327724642783136,1.3275081385313392,1
E,98285284590650,1.3558615861344947,0.5365701310036486,0.2912319025204088,1
E,98285334944654,0.9103073792374584,1.1148459763588072,0.1527547151602834,1
E,98285385298658,0.0415739173854815,1.2669600578893416,-0.4638222563768872,1
E,98285435652662,-0.6096621052761703,0.678377236809992,-0.9128810518328784,1
E,98285486006666,-1.3348136967754491,0.2935302185890568,-1.0118338127525186,1
E,98285536360669,-0.7549921047948753,-1.172378094723106,-1.0180127008397435,1
E,98285586714673,-0.9598289671840152,-0.8326717331067901,-0.0929917857848064,1
E,98285637068677,0.2232327437912943,-0.8928103241946151,0.0903768133308463,1
E,98285687422681,0.6258379048705962,-0.6682390256723254,0.8943035587755555,1
E,98285737776685,1.0968270172117625,0.0035988140385185,0.8888033712231856,1
E,98285788130689,1.431905208248197,0.6444765558078158,0.8743121923953145,1
E,98285838484693,0.6781168996547573,0.6807067346230428,-0.138721670226442,1
E,98285888838697,-0.0785160401308662,1.0366999023245491,-0.7686274158096031,1
E,98285939192701,-0.8295560938639515,0.8681202789459553,-1.5357877422782964,1
E,98285989546705,-1.0459351940841517,0.0123315555345882,-1.1914921922450794,1
E,98286039900709,-0.9879793736848476,-0.4534796948335111,-0.6887825032276045,1
E,98286090254712,-0.4319411324305067,-1.2090924770335072,-0.2460956595159477,1
E,98286140608716,0.4574838553911059,-0.7638095602707722,0.5689869209303192,1
E,98286190962720,0.9530245556215552,-0.3982122243182059,1.3140993619154564,1
E,98286241316724,0.9492388791142272,0.3315099063572243,0.7476384444716532,1
E,98286291670728,1.08234939789217,1.1852838642133674,0.430182676155709,1
E,98286342024732,0.5643328455398263,1.4215245408108144,-0.2065690682822952,1
E,98286392378736,-0.576573014452047,1.1408793453299757,-0.7352231359909148,1
E,98286442732740,-0.7930402505480333,0.3062721695280649,-1.302640773582946,1
E,98286493086744,-1.1144856022680845,-0.3820482767929627,-1.0027771950888118,1
E,98286543440748,-0.888377109049127,-0.5475787788136665,-0.4944344263344438,1
E,98286593794751,-0.6459680364447051,-1.1882303147357682,0.3685620840571099,1
E,98286644148755,0.221443489143124,-0.6189069535772481,1.0776111918088371,1
E,98286694502759,0.7368830265263826,-0.8392245925641751,1.288080092351567,1
E,98286744856763,1.4949186802586063,0.2184803900189496,1.0186581071495344,1
E,98286795210767,0.6252739608127265,1.0545969448829444,0.4336740230025874,1
E,98286845564771,0.0637045334272915,1.4431428237573265,-0.5484244327071807,1
E,98286895918775,-0.5214835104130452,0.8683956855393803,-0.6558813914767138,1
E,98286946272779,-0.839274626999508,0.3450538667090794,-1.0921566871774833,1
E,98286996626783,-1.3768949831043622,-0.4481940347897621,-0.9870373906201548,1
E,98287046980787,-1.0395618481136517,-0.8428107071877418,-0.2426187337849606,1
E,98287097334791,-0.3262176651466345,-1.0375399160557972,0.2002413606686821,1
E,98287147688794,0.7166654744125494,-0.8565431188492358,1.3439654799610683,1
E,98287198042798,0.8524049696708884,-0.3029629050178858,1.0229446752219176,1
E,98287248396802,0.904894025643442,0.8175254879872947,0.7764480092011086,1
E,98287298750806,0.8686360677703124,1.2103604407880093,0.2180545727854955,1
E,98287349104810,0.0028617291429133,1.137952693407219,-0.5759830555709745,1
E,98287399458814,-0.4183195949981993,0.8655809343486028,-0.8894367053349828,1
E,98287449812818,-1.337187570091029,0.2206886663133205,-1.0854892716064082,1
E,98287500166822,-1.083185890494606,-0.4936363471901558,-0.9229993569546684,1
E,98287550520826,-0.7530860328709446,-1.437085775525959,-0.0818549014793313,1
E,98287600874830,0.268277737773765,-0.8679705946910894,0.4596285718394737,1
E,98287651228834,0.8461264347155277,-0.7927132483053512,1.0782983380360571,1
E,98287701582837,1.0627523199439806,-0.1118127106318122,1.430998708696254,1
E,98287751936841,1.1148257430474986,0.4051229188265414,0.8606011932549598,1
E,98287802290845,0.5671305660931412,1.0575459136336067,0.010952331034863,1
E,98287852644849,-0.2126562747506058,0.9139720234295788,-0.5385102042972233,1
E,98287902998853,-0.8032279299416637,0.4976101615256511,-1.2464108638390008,1
E,98287953352857,-1.3991057277835792,-0.1402382664136297,-1.2823430760498902,1
E,98288003706861,-1.0572210808848612,-0.6516632040412728,-0.7898077777961741,1
E,98288054060865,-0.3797833182477795,-1.1321699437041424,-0.1281626503806895,1
E,98288104414869,0.3018270108335224,-1.0492495770144887,0.7543733598874804,1
E,98288154768873,0.8602283294309996,-0.1621080511017012,1.107714051090293,1
E,98288205122876,1.0017904072297366,0.1146101921876203,1.093783270668675,1
E,98288255476880,1.0132321274867306,0.9719048056996196,0.7087971656116978,1
E,98288305830884,0.6261013134028128,1.2686596855397834,0.2232541852214316,1
E,98288356184888,-0.8044655130193377,0.7412863542075966,-0.8496158940684189,1
E,98288406538892,-0.929826620646684,0.0905301614504106,-1.1582350548122329,1
E,98288456892896,-1.08464326842014,-0.2373917049279503,-0.988155906843113,1
E,98288507246900,-0.6671520149631748,-0.930731915525256,-0.6255119105984603,1
E,98288557600904,-0.4417613906806618,-1.1470434396261986,0.2993926975449611,1
E,98288607954908,0.7495105756018512,-1.0093101032767098,0.8291767917581371,1
E,98288658308912,0.792142369107773,-0.4876297577411898,1.4405958242693755,1
E,98288708668975,1.2184501975996735,0.5810841444859032,1.1165025154430932,1
E,98288759022978,0.935842893726053,0.8974865700259466,0.1320032966480855,1
E,98288809376982,0.0341539192863206,1.081679063911983,-0.4230585405229337,1
E,98288859730986,-0.6419440458290504,0.774049928660324,-0.8172407362948844,1
E,98288910084990,-1.5000572535416956,-0.0353017188569075,-1.4253206719433509,1
E,98288960438994,-1.3826571064598443,-0.6978837595501344,-0.7280817892298198,1
E,98289010792998,-0.7576198941755866,-1.0360462993627622,-0.2154688396271596,1
E,98289061147002,-0.1077192989386784,-1.1610523620853297,0.6926993477206828,1
E,98289111501006,0.9160452333340352,-0.9136493502534488,1.265292656525675,1
E,98289161855010,1.380202201384702,-0.3776126922611815,1.6127629480778871,1
E,98289212209014,1.0355528716138398,0.8794053383019249,1.099184876885685,1
E,98289262563018,0.50898185801292,1.2427431568800196,0.597966507928365,1
E,98289312917021,-0.2604125017050941,1.068530122066481,-0.7174496837903234,1
E,98289363271025,-0.6260666912833422,0.9901582694713188,-1.2531393518332352,1
E,98289413625029,-1.065687617606413,-0.0568565970150393,-1.0528213387097307,1
E,98289463979033,-1.3327884438287427,-0.9818898167436116,-0.6861697949889091,1
E,98289514333037,-0.735467820153515,-1.38077422447495,0.3916326029383631,1
E,98289564687041,0.205115817288188,-1.0255515739032142,0.8079378327337282,1
E,98289615041045,0.8249108833782867,-0.685938969025742,1.22111207336397,1
E,98289665395049,1.2283763930018876,-0.0524506138051488,1.1636973713966785,1
E,98289715749053,0.842247648249412,0.7363154535177077,0.5696359688032558,1
E,98289766103057,0.384292524175433,1.1260789362440458,0.1171889258218056,1
E,98289816457060,-0.183950533270776,1.0066632515200378,-0.7684271745705659,1
E,98289866811064,-0.8264594216498755,0.602870644227688,-0.8318129355606358,1
E,98289917165068,-1.1695259962499365,0.0761581968762226,-1.043840686958918,1
E,98289967519072,-0.7658873148305883,-1.0578901836084544,-0.8383820194899095,1
E,98290017873076,-0.6875105397304865,-1.244366024751839,-0.1031315030862947,1
E,98290068227080,0.1546606881756572,-1.2406646807800985,1.0497760468746462,1
E,98290118581084,1.1254295963680976,-0.3200374053612172,1.1827311436099013,1
E,98290168935088,1.193091251272286,0.3123675707035741,1.1908491944915836,1
E,98290219289092,1.0606871329056582,0.883200118264977,0.5492142800705092,1
E,98290269643096,0.0727887507874018,1.8214350767476668,-0.1162642560609254,1
E,98290319997100,-0.4932750359639386,1.2780807814161483,-0.8335875249065413,1
E,98290370351103,-1.6559541997844152,1.1638825795808223,-1.132487258462487,1
E,98290420705107,-1.216237999418059,0.020586649229526,-1.3902276018746995,1
E,98290471059111,-0.96361007741219,-0.9178787908635864,-0.5124012129808699,1
E,98290521413115,-0.2567643708862276,-0.9662447396232294,0.0332450797653418,1
E,98290571767119,0.3939700721182303,-0.9147039154686972,1.062187942329197,1
E,98290622121123,0.8479181569715676,-0.3159851994158403,1.079884723495791,1
E,98290672475127,0.6668698636323709,0.5787514377626818,0.9964064730875992,1
E,98290722829131,0.7780146567841413,1.44419879080886,0.3102834183268652,1
E,98290773183135,-0.185682864033802,1.711473091405141,-0.5771768204646309,1
E,98290823537139,-1.011631293985125,0.785259754795969,-1.5755283377627542,1
E,98290873891143,-1.4076015607312355,0.5403003237887164,-1.4759499759439176,1
E,98290924245146,-1.4951867953870397,-0.1529096852596471,-0.8920729447345845,1
E,98290974599150,-1.0258385053669827,-0.3591538503097397,-0.6593844779329163,1
E,98291024953154,-0.449010203786004,-0.439066341504417,0.3650013484387177,1
E,98291075307158,-0.3417080422088376,-0.1614700401439334,0.707433327243716,1
E,98291125661162,0.503153195150982,0.847221674709318,1.204596152928653,1
