id,timestamp,x,y,z,label
A,183128152904224,-0.11132014,-1.2546152,0.45806372,0
A,183128193050057,0.02876214,-0.52810484,-0.567786,0
A,183128232755839,-1.2487563,-1.8809907,-0.45087317,0
A,183128272691257,0.6508766,-0.6356966,-1.0088054,0
A,183128312527921,0.15153387,1.9017633,-0.44448158,0
A,183128352478757,-0.34914044,1.4106765,-1.0516824,0
A,183128392329486,-0.10972224,-0.025300032,-0.42770368,0
A,183128432275733,2.6003106,-0.76246303,-0.82078624,0
A,183128472143965,3.057309,-0.18775286,0.19920446,0
A,183128512049798,1.9310582,0.11052119,-0.81466097,0
A,183128552015839,2.6439865,0.39840892,-0.7680557,0
A,183128591857453,2.0591562,0.5422196,-0.6002765,0
A,183128631811048,0.8652611,-0.2790993,-0.52863747,0
A,183128671672819,-0.50999534,0.024501082,-0.4628574,0
A,183128711575318,-0.08282431,-0.8676579,-0.31345406,0
A,183128749355995,0.567786,-0.2615224,0.050866377,0
A,183128789570734,-1.845837,-0.82371575,0.4530037,0
A,183128829027401,-3.0921965,0.69109035,0.6745787,0
A,183128868761464,-3.3121736,1.5792545,1.000816,0
A,183128910631932,-1.9086876,1.1155982,1.009338,0
A,183128950437973,-2.3790019,-1.5291871,1.5968314,0
A,183128990292974,-1.262871,-0.34567833,0.49002165,0
A,183129030248599,-1.5339808,0.7278419,0.37071204,0
A,183129070100526,-0.60240704,3.748133,0.7765778,0
A,183129110747401,-1.0570086,1.0570086,0.80533993,0
A,183129150544589,0.36645097,0.7454188,0.6356966,0
A,183129190404380,1.3582122,-0.42237735,0.23542345,0
A,183129230366672,2.0929782,-0.16564862,-0.60080916,0
A,183129270220839,0.5656554,-1.4839134,-0.4082626,0
A,183129310117557,-0.11771172,-1.489506,0.6894924,0
A,183129350075630,0.35899413,-0.43888897,-0.26072347,0
A,183129389937037,-0.3190467,-1.0391655,-0.39361522,0
A,183129430050214,-0.8205199,-1.4929681,-0.6498113,0
A,183129469740109,1.1206582,-1.3496901,-0.34834146,0
A,183129509827714,-0.16112125,0.5454154,-0.77391464,0
A,183129549609171,-1.1661983,1.3430321,-0.88496846,0
A,183129589622766,-0.12250541,2.1419804,-0.81439465,0
A,183129627111985,3.3393378,0.46871635,-0.29694247,0
A,183129669303077,2.8527782,0.7701862,-0.12516858,0
A,183129709156725,2.569418,-0.05672533,-0.5041364,0
A,183129749131879,2.4658208,-1.3483585,-0.31025827,0
A,183129789024223,1.6729978,-1.1350393,-0.62238073,0
A,183129826459067,0.11930962,0.49321744,-0.96592855,0
A,183129866662921,-0.4245079,-0.8511463,-0.24314661,0
A,183129908230838,0.43995422,-0.51665324,0.008788432,0
A,183129948040630,-0.34168357,-0.29214877,-0.0061252704,0
A,183129987899485,-2.0399814,-0.44368264,0.45673212,0
A,183130027857348,-3.4927359,1.2263857,0.7613978,0
A,183130067711203,-2.5094967,2.0034962,1.3326459,0
A,183130108336671,-1.9691414,-0.29348037,1.4772555,0
A,183130148142609,-2.4474452,-1.4772555,1.6823189,0
A,183130188022298,-1.3872406,0.15472966,0.31505197,0
A,183130227960579,-0.055926383,2.5028389,0.81732416,0
A,183130267831671,-1.4386396,2.6061695,1.5374429,0
A,183130307733234,-0.8066715,1.5313177,0.8612663,0
A,183130347674121,0.8700547,0.8767126,0.67670923,0
A,183130387549847,1.5014902,0.103064336,0.12703279,0
A,183130427474173,2.0256004,0.1454086,-0.8546084,0
A,183130467338024,-0.013848438,-1.2692626,0.49188587,0
A,183130507217349,0.15419704,-2.717756,0.9038769,0
A,183130547154849,-0.4359595,-2.181928,-0.43010053,0
A,183130587083129,-1.1494204,-1.5382419,-0.22397186,0
A,183130626944900,-0.30493194,0.24234766,-0.9901633,0
A,183130666928911,-0.3270362,0.076965354,-0.7089335,0
A,183130706753910,-0.5225122,0.5432849,-1.3587449,0
A,183130746710525,2.3574302,1.0865698,-1.5936357,0
A,183130785690890,3.5217643,1.278051,0.05006743,0
A,183130824218702,1.9893813,1.180313,-0.7637946,0
A,183130864011619,2.274606,-2.7923245,-0.20133498,0
A,183130905824171,1.2074772,-1.7989653,-0.28469193,0
A,183130945629431,1.620001,0.3637878,-0.90494215,0
A,183130985491515,0.79069257,1.2452941,-0.88124,0
A,183131025436775,-0.26764768,-0.85061365,-0.079095885,0
A,183131065368650,0.36645097,-0.8562063,0.05566007,0
A,183131105945525,-1.1598067,-0.6221144,0.070041135,0
A,183131145754223,-2.3710124,-0.5629923,0.66845345,0
A,183131185613806,-3.5539885,0.33742252,1.1009508,0
A,183131225514952,-2.380866,1.4801849,1.4876418,0
A,183131263850004,-1.7811222,-0.105727494,1.5089471,0
A,183131305300108,-1.9086876,-1.35475,1.546764,0
A,183131345220837,-1.3952302,-0.7643272,0.4412858,0
A,183131384671983,-0.38615838,2.702576,0.64821345,0
A,183131425075993,-0.79229045,1.834918,1.1707256,0
A,183131464937713,-0.47297743,1.1467572,0.664725,0
A,183131502596099,0.64528394,0.71585774,0.42397526,0
A,183131544772191,1.3949639,0.1984055,-0.14807177,0
A,183131584599950,1.6519588,-0.17576863,-0.9715212,0
A,183131624549797,-0.1123854,-1.0663297,0.7273093,0
A,183131664505369,0.09827065,-1.8474349,0.5070659,0
A,183131704360212,0.25060347,-0.41891524,-0.59867865,0
A,183131746459640,-1.5558188,-3.1704934,-0.23568976,0
A,183131782231410,0.14434333,-0.9214538,-0.80747044,0
A,183131824116515,0.5254417,1.4293185,-0.4396879,0
A,183131863978390,-1.0165286,1.7425064,-1.5121429,0
A,183131903638702,-0.64049023,1.8359833,-1.1283814,0
A,183131943826619,2.350506,0.49641323,-0.5898902,0
A,183131983685681,3.4999263,0.25513083,0.11584751,0
A,183132023625629,2.784335,0.53316486,-0.30173615,0
A,183132063484223,3.4320157,-1.067395,-0.33316147,0
A,183132101757816,0.23196134,-0.29640985,-0.92464954,0
A,183132143302451,0.46472162,0.9353022,-0.7755125,0
A,183132183253598,0.44554687,-0.18881813,-0.2711098,0
A,183132223099692,0.15073492,-0.9962886,-0.33422673,0
A,183132263045838,0.27483824,0.25566345,-0.66871977,0
A,183132300664692,-1.1997541,0.32783514,0.17044231,0
A,183132342819015,-2.1145499,0.42770368,1.0237192,0
A,183132382768337,-3.33774,1.1456919,1.1899004,0
A,183132422634224,-2.118012,0.6000102,1.067395,0
A,183132462712765,-2.3507724,-1.9896477,1.555286,0
A,183132501079379,-1.2394352,-1.3731259,1.0439591,0
A,183132542341723,-0.9177253,-0.31984565,0.49827746,0
A,183132582281046,-0.540888,2.5853968,0.8562063,0
A,183132622209274,-0.7414241,1.2335763,0.88683265,0
A,183132662022920,0.063116916,1.7350495,0.4876248,0
A,183132700017140,0.691623,0.6460829,0.1965413,0
A,183132741910681,1.5867114,0.13528858,-0.33742252,0
A,183132779515994,1.0234529,-0.20186761,-0.4924185,0
A,183132821708545,-0.81066626,-1.5305187,1.2436962,0
A,183132861564431,-0.19920446,0.32517198,-0.13102753,0
A,183132901478181,0.41518682,-1.0197244,-1.0831076,0
A,183132941426254,-1.4157364,-2.9523804,-0.34514567,0
A,183132981276567,1.3973607,-1.1853731,-0.45486793,0
A,183133021369119,-0.23595607,1.4293185,-0.6982809,0
A,183133061088546,-0.9307748,1.6618125,-1.1896341,0
A,183133101029690,0.14620754,2.364887,-0.6468818,0
A,183133140903911,2.6306705,0.6261092,-0.5605954,0
A,183133180846775,3.6306875,-0.65913236,0.2231729,0
A,183133220698180,2.7190876,-1.9220034,-0.5305017,0
A,183133261058858,2.0977721,-2.3981767,-0.56245965,0
A,183133298258390,0.9635317,0.6221144,-0.79708415,0
A,183133340968234,0.014913702,1.4253238,-0.54195327,0
A,183133380364846,-0.44847634,-0.89109373,0.06657903,0
A,183133420214537,0.092145376,-1.8788602,0.14354439,0
A,183133460164847,0.92305166,0.62051654,-0.007190535,0
A,183133500031564,-1.7297232,-0.8266452,0.31664985,0
A,183133539954328,-3.1305459,0.25699505,0.71958613,0
A,183133579890473,-2.9340045,0.86606,1.1126688,0
A,183133619730889,-1.9640813,0.076166406,1.0591391,0
A,183133659863962,-2.194445,-1.1052119,1.1113372,0
A,183133697622713,-1.5883093,-1.1829761,0.2031992,0
A,183133739449743,-0.92757905,1.8618159,0.36432046,0
A,183133779626826,-0.2625877,2.0977721,1.0628676,0
A,183133818728598,-0.6764429,1.5259913,0.95261276,0
A,183133857042035,0.6309029,0.7185209,0.5861618,0
A,183133896689743,1.371528,0.43223104,0.055127434,0
A,183133938565107,2.1140172,-0.15020229,-0.6961503,0
A,183133978347191,-0.19947077,-1.3393037,0.7536746,0
A,183134018232660,-0.1107875,-1.5456988,0.7222493,0
A,183134058092712,0.5075985,-0.74914724,-0.7033408,0
A,183134097823649,-1.8301244,-2.3595607,0.043675844,0
A,183134138541773,-0.18508969,-1.2405005,-0.4841627,0
A,183134178398076,0.35313517,2.2101574,-0.46046057,0
A,183134218293805,-1.031176,1.6535567,-1.1270498,0
A,183134258435054,0.32384038,1.3347764,-0.7089335,0
A,183134298110003,2.4437168,0.9270464,-0.057257965,0
A,183134335775211,3.92257,-0.4000068,0.4032026,0
A,183134375497816,3.5316179,-1.3355753,0.15259913,0
A,183134417870577,0.7965515,-2.2799323,-0.9568738,0
A,183134457797192,-0.1222391,1.1464908,-1.1922972,0
A,183134497673441,0.9653959,1.0687265,-0.84635264,0
A,183134537545732,0.7326356,0.0055926386,-0.27004454,0
A,183134577638492,0.5696502,-0.7954862,-0.07137272,0
A,183134617344326,-0.49667954,-1.0048107,-0.15765914,0
A,183134657310627,-1.9068234,-0.5997439,0.3222425,0
A,183134696399795,-3.6826193,0.304133,0.80560625,0
A,183134737023493,-2.8879318,1.5036207,1.3949639,0
A,183134776947815,-1.7049558,0.53316486,1.0125339,0
A,183134814728337,-1.9960393,-1.9422435,1.3952302,0
A,183134854634952,-1.1731225,-1.5030881,0.47643954,0
A,183134894271358,-0.3368899,-0.3291667,0.75633776,0
A,183134936115679,0.22370553,3.0181606,0.77205044,0
A,183134975881826,-0.8492821,1.7973675,0.67324716,0
A,183135015823648,0.62557656,0.9100022,0.49375007,0
A,183135055859169,1.73718,0.1257012,-0.050866377,0
A,183135094078909,1.9600866,0.25832662,-0.9121327,0
A,183135136227920,-0.4530037,-0.64555025,0.7289072,0
A,183135176039481,-0.1984055,-1.6290556,0.561927,0
A,183135215910316,0.20479709,-0.42237735,-0.7619304,0
A,183135255795836,-1.7678064,-3.1931303,0.034088463,0
A,183135295740836,-0.53103435,-2.1182783,-0.7070693,0
A,183135337599536,0.26232138,1.5363777,-0.6109292,0
A,183135375506669,-0.6644587,2.6248116,-1.3259879,0
A,183135415600680,0.7597999,1.8455707,-0.5816344,0
A,183135455327919,2.4722126,-0.28122982,-0.31132352,0
A,183135495229013,3.5137749,-1.4833808,0.11824436,0
A,183135535131929,2.95025,-1.5731293,-0.12783173,0
A,183135575079950,2.3246734,-1.8024274,-1.0104034,0
A,183135614927607,0.6514092,0.52357745,-0.9997507,0
A,183135654889377,-0.06578008,1.5536882,-0.7486146,0
A,183135694485784,-0.7038735,-0.2263687,-0.1949434,0
A,183135733795731,0.21331921,-1.521464,0.1323591,0
A,183135774599013,0.86632633,0.7025419,0.21491711,0
A,183135812524951,-2.6844664,-0.4346279,0.46498793,0
A,183135852225420,-3.6322856,1.0761834,1.0796455,0
A,183135891842399,-2.2109563,1.2389026,1.32439,0
A,183135933789325,-1.9917783,-2.4727452,1.4950987,0
A,183135973484950,-1.9236013,-1.5957662,0.9443569,0
A,183136013419534,-0.8333031,-0.16458336,0.20692763,0
A,183136052996565,-0.11957593,1.814678,0.5840312,0
A,183136091585315,-0.51319116,2.0003004,0.98616856,0
A,183136133820054,-0.37603834,1.7318537,0.5603291,0
A,183136173636461,0.93823165,0.54834485,0.25300032,0
A,183136213482763,1.886317,0.19920446,-0.39121836,0
A,183136253448648,1.3417006,0.37337518,-0.78563255,0
A,183136293292502,-0.45566687,-1.8948392,1.237571,0
A,183136333211304,0.20879184,-0.92305166,0.081226416,0
A,183136373155940,-1.4032196,-1.7616811,-0.42104578,0
A,183136413018962,-1.2950952,-1.6117451,-0.34780884,0
A,183136452952451,0.81705785,-0.008522116,-0.97018963,0
A,183136492825627,-0.13129385,2.5294704,-0.97711384,0
A,183136530406513,0.047670584,2.4612935,-0.8546084,0
A,183136572603075,1.1733888,0.9158611,-0.40213734,0
A,183136612551304,3.3851442,-1.3896375,-0.294013,0
A,183136652438961,3.1883366,-1.609082,0.04447479,0
A,183136692388178,2.5078988,-1.8551581,-0.6937535,0
A,183136730171201,1.7164073,-1.1491541,-1.0399644,0
A,124124602154053,0.2584381,0.52775574,-0.54766846,0
A,124124652508057,1.4634857,-0.714386,0.2625885,0
A,124124702862061,0.7216644,-0.76701355,-0.5072937,0
A,124124753216065,-0.04890442,-0.10050964,-0.2609558,0
A,124124803570069,0.012817383,0.38494873,0.16960144,0
A,124124853924073,-0.25474548,-0.45307922,0.5509033,0
A,124124904278077,-0.7331543,-1.0358429,0.59103394,0
A,124124954632081,-1.3408203,0.2758026,0.053726196,0
A,124125004986084,-1.6785583,-0.31341553,-0.61091614,0
A,124125055340088,-1.0331421,-0.8517456,0.56604004,0
A,124125105694092,-0.42538452,0.02458191,0.15122986,0
A,124125156048096,1.5709381,-0.7918701,1.8014679,0
A,124125206402100,0.010299683,0.6609955,-0.34729004,0
A,124125256756104,-0.6884613,-0.74346924,-0.5870819,0
A,124125307110108,0.16548157,-0.0099487305,0.055923462,0
A,124125357464112,0.48417664,0.16975403,-0.54039,0
A,124125407818116,0.15870667,-0.0957489,-1.0638123,0
A,124125458172120,0.55140686,-0.22483826,-0.012954712,0
A,124125508526124,0.37976074,0.46331787,0.110458374,0
A,124125558880127,0.625412,0.5276947,-0.3383484,0
A,124125609234131,0.8556061,0.79104614,-0.49954224,0
A,124125659588135,0.7128601,0.79045105,-0.07450867,0
A,124125709942139,0.8735962,-0.39065552,0.3063507,0
A,124125760296143,0.39686584,-0.14370728,-0.8468323,0
A,124125810650147,0.08457947,0.728714,0.44404602,0
A,124125861004151,0.496109,0.15106201,0.35691833,0
A,124125911358155,-0.15336609,-0.24024963,-0.0021209717,0
A,124125961712159,-0.47042847,-0.30358887,0.26638794,0
A,124126012066163,-0.42588806,0.21881104,-0.20480347,0
A,124126062420166,-0.7704468,0.2793579,-0.4223938,0
A,124126112774170,-0.8679657,-0.39840698,-0.08731079,0
A,124126163128174,-0.6992645,0.07185364,0.04815674,0
A,124126213482178,-0.08015442,0.34074402,-0.027633667,0
A,124126263836182,0.7935028,-0.22799683,0.62501526,0
A,124126314190186,0.2670288,0.471344,0.1278534,0
A,124126364544190,0.31152344,0.31748962,-0.4290161,0
A,124126414898194,1.4432678,0.3566742,-0.08479309,0
A,124126465252198,1.2452698,0.43907166,0.03050232,0
A,124126515606202,1.0602875,0.16123962,0.13822937,0
A,124126565960206,1.0988922,0.33654785,0.37252808,0
A,124126616314209,0.83226013,0.56347656,0.30718994,0
A,124126666668213,0.37434387,0.25946045,-0.17645264,0
A,124126717022217,0.2604065,0.08760071,-0.19963074,0
A,124126767376221,0.8654785,-0.2661438,-0.43051147,0
A,124126817730225,0.401474,-0.2743225,-0.811676,0
A,124126868084229,-0.1566925,0.17454529,0.19651794,0
A,124126918438233,0.026809692,-0.091415405,0.4211731,0
A,124126968792237,-0.5262451,-0.6137848,0.19515991,0
A,124127019146241,-0.7324066,-0.51275635,0.33450317,0
A,124127069500245,-0.5912018,0.08782959,-0.05883789,0
A,124127119854249,-0.62757874,-0.3892517,-0.302063,0
A,124127170208252,-0.8772583,-0.15548706,0.036102295,0
A,124127220562256,-0.2238617,-0.04472351,0.5509491,0
A,124127270916260,0.28016663,0.38975525,0.63197327,0
A,124127321270264,0.015777588,-0.05366516,0.1272583,0
A,124127371624268,0.20805359,-0.2941742,-0.10748291,0
A,124127421978272,0.501297,0.22923279,-0.1695404,0
A,124127472332276,0.78414917,0.009796143,-0.4028473,0
A,124127522686280,0.9136658,-0.3090973,0.03227234,0
A,124127573040284,0.3673401,0.4194336,0.25271606,0
A,124127623394288,0.5632477,0.49769592,0.16934204,0
A,124127673748291,0.6160126,0.5343628,-0.28207397,0
A,124127724102295,0.4355011,0.5188751,-0.2999115,0
A,124127774456299,0.8205261,-0.6612854,0.16305542,0
A,124127824810303,-0.08644104,-0.13485718,-0.7355957,0
A,124127875164307,-0.15298462,0.5069885,-0.043655396,0
A,124127925518311,-0.14154053,0.1807251,0.217453,0
A,124127975872315,-0.82940674,-0.23405457,-0.0005645752,0
A,124128026226319,-0.6243439,-0.96043396,0.22589111,0
A,124128076580323,-0.4784851,0.117111206,0.081344604,0
A,124128126934327,-0.4413147,0.2610016,-0.37545776,0
A,124128177288331,-0.6551666,-0.14837646,-0.008682251,0
A,124128227642334,-0.99142456,0.72229004,-0.1513977,0
A,124128277996338,0.4396057,-0.79849243,0.7062378,0
A,124128328350342,0.21009827,0.6739044,0.72584534,0
A,124128378704346,-0.21110535,-0.1783905,-0.98805237,0
A,124128429058350,0.23588562,0.016311646,-0.20321655,0
A,124128479412354,0.45510864,0.20202637,-0.020721436,0
A,124128529766358,0.6124573,-0.4050598,-0.34587097,0
A,124128580120362,0.31121826,-0.16157532,0.10630798,0
A,124128630474366,0.22235107,0.22445679,0.266922,0
A,124128680828370,0.806839,0.25653076,0.02104187,0
A,124128731182374,0.3655243,0.8243561,-0.22491455,0
A,124128781516168,0.23558044,-0.16723633,0.04386902,0
A,124128831870172,0.3309021,-0.60639954,-0.25527954,0
A,124128882224176,0.020935059,0.21607971,-0.20521545,0
A,124128932578180,0.23683167,0.14091492,0.12187195,0
A,124128982932184,-0.38121033,0.10723877,0.28022766,0
A,124129033286188,-0.76582336,0.024887085,0.14309692,0
A,124129083640192,-0.31037903,-0.06599426,-0.05609131,0
A,124129133994196,-0.5394745,0.13331604,-0.31811523,0
A,124129184348200,-0.78009033,-0.13534546,-0.2725525,0
A,124129234702204,-0.768219,-0.5538025,0.2020874,0
A,124129285056207,-0.7722626,0.03312683,0.14045715,0
A,124129335410211,-0.1729126,-0.094573975,0.74642944,0
A,124129385764215,0.19909668,-0.13452148,1.2525177,0
A,124129436118219,-0.41964722,0.26391602,-0.46905518,0
A,124129486472223,0.4312744,-0.4369812,-0.23405457,0
A,124129536826227,0.83432007,0.13653564,0.173172,0
A,124129587180231,0.5773926,0.14329529,-0.072784424,0
A,124129637534235,0.62809753,0.03819275,0.10418701,0
A,124129687888239,0.816391,0.22016907,0.38908386,0
A,124129738242243,0.67871094,0.47229004,-0.025024414,0
A,124129788596247,0.5467377,0.026672363,-0.47531128,0
A,124129838950250,0.3056488,-0.40075684,-0.52375793,0
A,124129889304254,0.16810608,-0.10202026,-0.5149994,0
A,124129939658258,0.46881104,-0.051651,-0.31599426,0
A,124129990012262,-0.21031189,-0.4232788,-0.11004639,0
A,124130040366266,-1.111023,-0.2665863,-0.024108887,0
A,124130090720270,-0.894104,-0.10449219,-0.075424194,0
A,124130141074274,-0.4029541,-0.15652466,-0.2243042,0
A,124130191428278,0.013366699,0.24502563,0.14067078,0
A,124130241782282,0.21524048,0.16426086,0.74757385,0
A,124130292136286,-0.329422,-0.33813477,0.7696533,0
A,124130342490290,-0.9656372,0.1134491,0.13258362,0
A,124130392844293,0.38720703,-0.29084778,0.041397095,0
A,124130443198297,0.5691986,-0.17437744,-0.13217163,0
A,124130493552301,0.32418823,0.16033936,-0.000289917,0
A,124130543906305,0.21983337,0.5499573,-0.13548279,0
A,124130594260309,0.161026,0.64671326,-0.033416748,0
A,124130644614313,0.33006287,-0.03012085,0.099823,0
A,124130694968317,0.8426819,-1.1279297,0.4630432,0
A,124130745322321,-0.14071655,0.36351013,-1.4560242,0
A,124130795676325,0.27534485,-0.26753235,-0.19953918,0
A,124130846030329,-0.41732788,-0.5656738,0.6072235,0
A,124130896384332,-1.2805176,-0.5133209,-0.007583618,0
A,124130946738336,-0.53196716,0.14782715,-0.25723267,0
A,124130997092340,-0.18412781,0.29707336,-0.0121154785,0
A,124131047446344,-0.32565308,-0.58839417,-0.030883789,0
A,124131097800348,0.61964417,0.43025208,0.23506165,0
A,124131148154352,0.61932373,1.2302246,0.12988281,0
A,124131198508356,0.13621521,-1.2416382,0.73706055,0
A,124131248862360,-0.86912537,0.2819214,0.63609314,0
A,124131299216364,0.3162079,-0.5497894,-0.16026306,0
A,124131349570368,1.2085724,0.3565216,-0.39460754,0
A,124131399924372,1.2982788,0.44654846,-0.038635254,0
A,124131450278375,0.8118439,0.682251,-0.4013977,0
A,124131500632379,0.19525146,0.96003723,-0.48171997,0
A,124131550986383,-0.18652344,-0.17149353,0.4088745,0
A,124131601340387,-0.5990448,-0.14596558,-0.10003662,0
A,124131651694391,0.004776001,-0.8188629,0.03678894,0
A,124131702048395,-0.029708862,-0.1421814,-1.5901947,0
A,124131752402399,0.5761566,-0.040039063,0.29473877,0
A,124131802756403,0.25239563,-1.2207947,0.73405457,0
A,124131853110407,-0.5196991,-0.008285522,0.12815857,0
A,124131903464411,0.1847229,0.64993286,-0.5041046,0
A,124131953818415,-0.07511902,0.5531311,-0.30358887,0
A,124132004172418,-0.38581848,-0.08566284,0.35142517,0
A,124132054526422,0.32347107,-0.48498535,0.5203247,0
A,124132104880426,0.5842285,0.015625,0.28648376,0
A,124132155234430,0.6806946,0.19654846,-0.5830841,0
A,124132205588434,1.4907532,0.013717651,-0.07537842,0
A,124132255942438,1.9766235,0.3924713,-0.13726807,0
A,124132306296442,1.4665527,0.52153015,-0.42816162,0
A,124132356650446,0.7989807,0.30543518,-0.14376831,0
A,124132407004450,0.38578796,-0.06503296,0.07261658,0
A,124132457358454,0.6880951,0.026016235,-0.3998108,0
A,124132507712457,0.79600525,0.33502197,-0.90675354,0
A,124132558066461,0.47380066,0.33467102,-0.16990662,0
A,124132608420465,0.5310211,0.2218628,0.6624756,0
A,124132658774469,0.15734863,0.38360596,0.29858398,0
