id,timestamp,x,y,z,label
A,8581877787356,-7.760045736420415,3.2308500176598205,-5.261584248440148,1
A,8581916465638,-5.820830706577864,0.7618544304649619,-0.0292171232438671,1
A,8581957595846,-4.959147536213967,3.0599711574884365,6.127829566930171,1
A,8581997460065,10.730642145267597,20.011656907305948,18.54461800272941,1
A,8582037959700,6.886773318262506,12.471060664048917,8.263470778409161,1
A,8582077264700,-3.350618743821368,17.41411300944881,-1.1546179455085777,1
A,8582117383450,-1.0462393179196396,4.874993572458175,5.424846348754837,1
A,8582157082513,-0.1112212611919012,4.363637840122583,-1.0632312192809843,1
A,8582196982304,-2.117144546358946,13.320264640590729,-9.894029715093176,1
A,8582236928293,0.5967373034329935,10.41304374782978,-8.126857886254601,1
A,8582276795638,2.130369465984106,6.599216087333812,3.9798098601208025,1
A,8582316677253,3.773703348311062,7.344137451615914,-4.140448447316489,1
A,8582356633814,3.19524499891598,7.54226226680418,3.487245828529742,1
A,8582395319596,-1.821648745070088,8.274261696236792,2.413676450990577,1
A,8582436398242,3.2736495717392486,12.824012992292264,2.8982720886087727,1
A,8582476329438,4.362033680955651,13.61240699768786,2.1613284933691173,1
A,8582516208034,5.4312574338195,12.677964804218249,1.7656639739697249,1
A,8582556154232,6.1276135434952606,14.977215126930927,2.2374803173886844,1
A,8582596020429,3.4958952211955534,12.358582340868445,-1.3825253687421917,1
A,8582635965376,1.0441921614856375,9.845743492454831,-6.711219832861615,1
A,8582676051679,8.949908274228308,17.625883555958655,2.995239821208341,1
A,8582716005325,-10.129562387185707,12.923064225564543,-1.7246396415052918,1
A,8582756469751,-0.3208057542050002,4.9429005766149015,-3.513707956875191,1
A,8582795529336,-0.3375582979247375,5.15260932260813,0.0490843552371695,1
A,8582835652721,2.262424232903446,4.438176150863855,-1.352592118665504,1
A,8582875343866,-3.972909186069633,7.488222043107657,-1.9060784656720635,1
A,8582915003815,-2.5638152984944957,4.120562542147251,1.4711679208901498,1
A,8582955154805,-1.9787401038329868,4.767061863639025,5.448340021485016,1
A,8582995052357,9.73788982614029,20.084189928776883,17.86107007789065,1
A,8583035000272,4.958674890122876,9.16536249758301,6.156672789856977,1
A,8583074878084,-6.728130865483386,15.6306426328036,-5.349413558971071,1
A,8583114821421,-4.223508540498836,2.086038800699455,0.8340763817465957,1
A,8583154666991,-2.808224366810209,2.8881709633052903,-1.864377260777548,1
A,8583194574702,-3.746784080957025,12.414517709713843,-6.628128813906876,1
A,8583234587979,1.032854937444967,13.0512780961503,-8.217484448207143,1
A,8583274382308,4.290788024613936,10.144762678424014,2.531474331311052,1
A,8583314285270,6.99728526580555,10.951996712301002,-0.8823125170290744,1
A,8583354237201,6.525950787555955,11.0601309584776,4.748401764710026,1
A,8583394154544,1.4923040181235998,7.574876779494812,-2.8878059252521613,1
A,8583433978502,1.0408891563657794,11.506609222342938,-0.9247011282389634,1
A,8583473947771,3.5518921716549454,8.325001611631093,-1.84807849572107,1
A,8583513807774,1.139122361271546,10.66591987090111,-0.059676782409991,1
A,8583553711677,0.8696423671638489,13.28670146107328,1.6873322351040865,1
A,8583593644910,2.4140427735453143,11.688330902952304,0.7786306810303584,1
A,8583633515220,2.3131776972126588,13.230396440897191,-1.6882145546137144,1
A,8583673421314,11.211282273829646,20.922446501100897,5.852859002946978,1
A,8583712988189,-6.795274885667128,13.86676442309479,2.9518659253854382,1
A,8583752069907,3.468616656778371,6.585469438464933,-2.2428685006901845,1
A,8583791932409,2.5490675365516364,5.668123592496133,-1.5378441902726698,1
A,8583833019594,1.435199626126666,2.549779534768131,-3.9308027700341386,1
A,8583871454805,-6.435097308551576,3.665360743359015,-4.505155176036935,1
A,8583911204856,-6.285568869344029,1.085113192205575,-1.503900090082189,1
A,8583951003242,-5.625449144767478,3.5055898103946888,5.504520418356941,1
A,8583990862565,9.400032998201722,19.128817881732928,18.224586864197445,1
A,8584030788033,5.3389657775206905,10.789467588713965,7.379957555106716,1
A,8584070667825,-2.776280063539156,21.218571168923518,-1.067543281406944,1
A,8584110728242,-4.076061910987811,5.183991069960657,5.889180276787646,1
A,8584150951210,0.0046737255551354,4.701342768479608,-0.5808965008667111,1
A,8584190948033,-0.5359431983117193,12.336276151543991,-6.233497310864312,1
A,8584232088604,0.983563265717286,12.884124569376068,-9.975886346461628,1
A,8584271870171,2.3696465688252637,8.121321505822333,-2.291761586122515,1
A,8584311924907,5.537719758269656,6.82342084255179,-0.2721919367202332,1
A,8584350320375,3.254540051283608,7.224515918865736,3.2060521934245,1
A,8584391255481,-0.1518866465662789,6.928743008437576,-0.6751452197447195,1
A,8584430277200,-0.9841166126009888,12.184661323437268,3.360681421397335,1
A,8584470028763,4.790715105536277,11.326548873274955,0.068170157952736,1
A,8584509905585,6.916336301498284,12.809492506092926,3.739398698357405,1
A,8584549570065,6.782607248541558,16.377783209407244,4.303362239088153,1
A,8584589463242,4.86569097174097,12.721641673172794,0.1643176195899558,1
A,8584629328919,1.785431561426746,13.628085749083496,-3.411893595043901,1
A,8584669432095,5.930793244340653,18.496855071474275,2.3997903529254088,1
A,8584709261001,-10.439277653203668,11.081106777387392,-1.3916662228387215,1
A,8584749072407,-1.4252167575017225,3.107977234833276,-3.990466233453944,1
A,8584789178605,0.2508830532290791,3.6449621695969703,-2.445150397162533,1
A,8584829252303,2.529659247187644,4.581375789400609,-0.4837213065374793,1
A,8584869257252,-4.480060426160539,7.172556425134957,-1.5415147215317573,1
A,8584909104802,-3.99437087713841,3.575148308059544,2.7283472504512463,1
A,8584948755950,-2.011778625184586,4.222922302621952,6.850663588965732,1
A,8584988932824,10.480617436756384,19.94149431017955,19.176937169218338,1
A,8585030333188,8.947712398295923,9.460452879682512,7.412642543993011,1
A,8585070644595,-4.7272001329301245,19.127589606982504,-5.158640493924307,1
A,8585110195012,-7.006402202421419,3.7901806197426,-0.4970285813831128,1
A,8585148425741,-3.044324571293753,1.0949897692860702,-0.0915162132213891,1
A,8585188164804,-3.5694450956557704,7.395617262789372,-4.168766807740049,1
A,8585228172564,-2.247815315186,14.04378151816672,-13.689178076295264,1
A,8585268156627,2.9220137295110917,10.207671005001144,1.1441521269958017,1
A,8585308025012,8.560712407386244,9.951904120292026,5.219402641832827,1
A,8585348083865,6.2513646399267735,11.260257615374844,7.933368936379296,1
A,8585387703969,2.645400112806964,10.083523104736692,-2.551096621347306,1
A,8585427920169,2.290168833308612,10.952736289198162,-1.1540951722309367,1
A,8585467809908,4.94388093069535,9.538441569351154,-0.3512252151218351,1
A,8585507726522,2.7976951198726736,11.528579381883072,0.6064848286845645,1
A,8585547705377,-0.99358278292851,9.490559172105346,4.307572411788987,1
A,8585587625845,-0.0041301225773011,11.139629889075056,-1.8562125208984492,1
A,8585627137408,4.703646663149954,13.583925776165168,-4.521215111912757,1
A,8585669969387,10.12073190084919,20.210474674038245,3.6706611769164166,1
A,8585707385897,-8.501363492440623,17.649734759484037,0.9728444867506846,1
A,8585748681365,2.969000896318808,6.503894470809163,-3.4585962335926563,1
A,8585788604698,2.774561364778617,6.966886038963576,-0.0336787685952917,1
A,8585828468867,2.0948378036420605,4.847968274375395,-3.159023228848984,1
A,8585868480740,-5.715899835761234,4.842689958369175,-6.331025026319621,1
A,8585908278032,-6.323171493740741,1.6716730092270322,-0.7891671891155755,1
A,8585948250637,-6.213049073902692,2.543221512560332,4.55380358731864,1
A,8585988080948,5.094123414170896,17.99370253624151,14.253886671812976,1
A,8586028204698,6.379419298756936,10.640561498018698,7.1803940320661805,1
A,8586067887668,-4.907726820247875,17.990095801949472,-4.100657512793492,1
A,8586107841989,-4.371468420946568,4.550753033228131,9.898454796190835,1
A,8586147703086,0.8635548297134018,6.183499566871161,0.4171942281060043,1
A,8586186240584,-1.5713891053809936,15.37836629253334,-11.902924681823032,1
A,8586227546936,2.5505829860329245,13.188305251446591,-4.05298327548201,1
A,8586267548398,4.088167873832531,8.621077204076743,0.4226731366275608,1
A,8586305962095,6.158497580194494,6.874249683899588,-2.8499727673570034,1
A,8586347019124,2.292408593312196,5.882126160077982,3.119103354249527,1
A,8586386890846,-1.828853535830369,7.6801768323854915,-1.2639087032498586,1
A,8586425305688,1.7027097402586788,8.505023083541547,-0.8646778339975338,1
A,8586466386626,2.499951680054073,12.580695184774584,0.7871293741541678,1
A,8586506832459,4.072747401789527,11.834655986500136,4.610091536624046,1
A,8586546733918,4.42573009980321,14.756986306381608,4.932356971822584,1
A,8586586862718,4.508810733708907,13.12328469550344,-0.7168530556015407,1
A,8586626542095,5.275254724431608,16.02116503650693,-0.614845071466422,1
A,8586666560479,7.425471569015475,19.362847853798822,3.1327302709946547,1
A,8586704980635,-8.736533860175925,10.048180928657604,-2.1307617677003843,1
A,8586746270949,0.8229358667194318,1.9116510323025528,-3.842312351192616,1
A,8586787826052,-1.6928482511595129,3.2593775701199355,-3.0797109735430244,1
A,8586824325532,0.0325228906860777,2.5055574774407448,-3.338310580715071,1
A,8586864041522,-7.536979284285399,3.1765688859136074,-1.3676823764263493,1
A,8586905027199,-4.239272651628637,2.6876041680319087,4.061475922212439,1
A,8586945229958,-2.9986609475643458,10.37172467835184,9.386964044570476,1
A,8586985727094,16.966241625275057,21.6528381908687,15.568023483661843,1
A,8587025586417,2.9144468754137067,13.379476582026328,3.676070715771131,1
A,8587065536833,-5.781734811871637,17.350937213645857,-9.530659371727502,1
A,8587105400479,-3.154688829063887,2.7601102356367875,3.997167556303548,1
A,8587145348136,-2.7179167131462663,3.723268948573749,-2.389409670820522,1
A,8587185203187,-4.035834608779453,11.752985139200833,-18.37628251348864,1
A,8587225100116,0.3092254166750099,10.073680093759156,-3.331946875490213,1
A,8587265051781,6.399539430217182,5.984056687421193,10.372445852967235,1
A,8587303541572,6.888455978409174,10.931536195572384,5.113976314610722,1
A,8587344929960,4.908739948757445,9.052864356887817,0.3438759029274718,1
A,8587384727095,1.3961983782583034,11.683144295196731,2.7539777456120094,1
A,8587424692252,6.0436378907016906,10.65963738891807,-1.4345761517165967,1
A,8587464581000,4.086085095101105,13.134665229043636,-1.2873918754432574,1
A,8587503223811,3.231966356678292,11.060777806544516,4.840395636208907,1
A,8587544308605,3.162609916624958,13.178517713054196,-0.9127872623094556,1
A,8587584046050,0.8526232615263689,7.139187998358278,-5.815972868826844,1
A,8587623903973,2.8426285877884254,15.025343625627196,-0.9326488938577144,1
A,8587663814797,-3.717812473601805,18.788899320980303,1.4039497778369825,1
A,8587703757477,-0.0151017772748277,6.635992896835915,-2.5428911877232045,1
A,8587743620518,1.6831558123327892,5.032265467358409,-1.557457372711209,1
A,8587783521460,1.4812159765184685,6.179209118345063,-0.4409081647664845,1
A,8587823423014,-0.3670181423490288,6.105502171102611,-1.6848529634317422,1
A,8587864135075,-3.0987727282208413,3.434085898298367,-0.6297343202734842,1
A,8587903482124,-4.15806624923267,2.4017058009019348,2.903903375506816,1
A,8587943340032,4.364991858208962,18.55664465711542,16.648419362415986,1
A,8587983277902,6.867147354919425,10.33378472223148,5.845617553975977,1
A,8588023292469,-4.55615609276258,17.06062874938683,-4.037179725418696,1
A,8588063070382,-5.191242219164712,4.886859222068413,-4.176170671748464,1
A,8588104334113,-1.9913085890673357,2.465026116745195,1.3902856958695804,1
A,8588142940073,-0.6819018455306185,10.147141973082626,-1.952161707758701,1
A,8588181428092,2.901108524215692,16.015489148496155,-10.07405814106129,1
A,8588222791441,4.077269582502165,11.54730880015748,2.278423279880955,1
A,8588262646370,6.734068816402822,7.652767233668209,0.8182196335580767,1
A,8588301282535,5.239742054042928,9.70058560690759,3.306248742069549,1
A,8588342416201,1.069285310604657,7.149766280134666,-2.148279392660687,1
A,8588382322870,-1.275473227781622,9.397923310098252,-0.1660840453437466,1
A,8588421656324,3.219231402805105,7.666233825605483,-3.4645459377940746,1
A,8588462081253,2.0156827897969745,11.314400660687756,1.0850319776139727,1
A,8588501791982,1.395056042464779,11.886536222353026,4.685401951567789,1
A,8588541938250,4.030495974787768,13.503726320995542,0.6707588640100003,1
A,8588581834342,4.666819010791576,10.902658632130862,-3.1246270029065624,1
A,8588621780735,10.506477894094065,20.696806299891566,4.179822267807654,1
A,8588661643765,-6.850114747970389,21.127188326770355,-0.7103997100147817,1
A,8588701547822,1.6960372648029465,5.284671627749716,-4.705369326178357,1
A,8588741472771,1.2860075134093094,3.043290187412185,-3.9183490204578586,1
A,8588781465999,0.4369582728447941,2.1490482136070943,-4.168736308929221,1
A,8588821254072,-5.837680876144411,3.361456632109362,-4.043421685046448,1
A,8588860920271,-6.80589836685728,0.719951778130149,-1.294888393880337,1
A,8588900877406,-4.763054550306504,2.1054364017407843,5.239782442381816,1
A,8588940734072,6.288780188670783,20.48181562909052,17.691912784907863,1
A,8588980672041,9.908800778249512,11.792911537253508,8.861089158145132,1
A,8589020546624,-0.2923446053312528,19.914950789759764,-1.401168284397777,1
A,8589060652666,-2.524217921036016,7.282003136474279,1.0446015196852905,1
A,8589100347250,0.7308618413263179,4.006663264063958,-1.1929314168716438,1
A,8589140302406,-1.8906266797860776,9.20421004183422,-5.301499424113176,1
A,8589179098292,1.3648700694962423,11.934018704183924,-12.664509681096884,1
A,8589220677822,0.5937983452023363,7.773152065144641,-0.7401276563646471,1
A,8589260612666,2.382906505994457,6.279212805640036,-3.1768654480896084,1
A,8589300483813,2.7334206361364672,8.801727513472585,3.937108249325017,1
A,8589340561103,0.1907161541252212,8.758096762416056,1.1859417361613689,1
A,8589380332041,4.149059907683274,11.307227088310226,1.7274079944460037,1
A,8589420198239,5.059232648818048,13.417324577384496,0.5390661296681314,1
A,8589460149958,4.405620530352508,12.638358208513068,4.217878687057167,1
A,8589500044853,5.450750590465278,13.15868460184844,2.617442988677981,1
A,8589539422405,4.247850120428963,12.281062725647068,-3.5925334185388325,1
A,8589579814645,2.874542258460865,12.627659272338832,-6.032501163383119,1
A,8589619717822,7.317672652897968,18.071995332795844,2.8351652884704013,1
A,8589659658290,-12.60352279822177,11.327081814713436,-0.3117193185023308,1
A,8589699511417,-0.2029182592034035,3.3479132070522337,-2.96114853776814,1
A,8589737751468,-0.4963753625868463,4.689379602726149,-0.2573940640928407,1
A,8589777232926,0.8138333206880826,5.434095683830437,-0.3251435885176974,1
A,8589817301051,-4.691190928311922,7.11969707651126,-1.0872735648112664,1
A,8589856775009,-2.9312711661118724,3.5666917850043447,2.81945386863479,1
A,8589901948290,-3.085555103190881,6.436247738501889,5.420406965639708,1
A,8589938117926,13.862936573434888,19.78243934102788,17.573994549200666,1
A,8589978966885,3.3360001849299343,6.991852958292582,4.155314628906796,1
A,8590018790270,-4.981931964888542,16.17281591492536,-6.977630647891535,1
A,8590058921936,-6.150801741493256,4.535383054330437,4.246015332321211,1
A,8590097862198,-3.30064515692803,2.3565657511829894,-0.3030646586869813,1
A,8590137732770,-2.499981645100189,11.03138605578148,-8.028788902807037,1
A,8590176243916,2.720450661026402,12.784017570814829,-4.301413879175286,1
A,8590217532926,3.753318766931539,9.819153869488256,2.5527690530868563,1
A,8590257477821,6.838459795727605,9.213909644087016,1.1731297380401031,1
A,8590295905218,6.203796612164003,10.065992279619834,6.3750760994756615,1
A,8590337134176,1.1019009031048708,7.833540827301984,-0.7320504776998007,1
A,8590375760687,3.92819837765065,8.597307912028159,-5.196083173722673,1
A,8590417092509,1.8506505698887468,10.573806823684873,1.0573611725168055,1
A,8590456963292,2.1722728847220987,10.463753459040015,1.5225412215441354,1
A,8590496904384,2.1629129878586264,13.100618565188023,3.0073069782984265,1
A,8590536764749,1.873921640874403,10.239412853173818,-4.022941449171102,1
A,8590576710009,6.003390315086661,17.80797023174626,4.028321553541802,1
A,8590616576363,-4.759116126983751,21.25474432048871,0.8613031698979244,1
A,8590656524385,1.4895110909714402,6.481728884998315,-3.8270343887083738,1
A,8590696391780,3.8783609935773056,4.255518445219317,-0.936780764350076,1
A,8590734824958,1.0962850882163304,5.755486376669719,-3.825871036008883,1
A,8590776235582,-3.0754047277033023,4.816338810315363,-4.496198648011462,1
A,8590814824437,-6.651523529717423,2.041258539144771,-3.004870118093053,1
A,8590854994229,-5.831911653678031,0.6640931017607941,1.8569366597269568,1
A,8590896859748,-2.4245311153262903,9.798757325477018,10.425215122378749,1
A,8590936728240,10.656930993685284,19.16479015737317,9.59289332195668,1
A,8590976667405,-3.4594259479970315,20.425377233052945,-0.2386749437198484,1
A,8591016514539,-1.9035238070685967,4.766967729119168,-2.670049849246245,1
A,8591056473187,0.2225893897219448,3.3344136082908515,1.6032861824839149,1
A,8591096153708,-1.892956698877697,12.163291719139604,-4.810298384780069,1
A,8591141265009,0.7439447492976105,13.13022714911408,-12.035239023700658,1
A,8591177863290,3.680308980873466,9.153064128363608,-2.2276763998449303,1
A,8591216141154,6.665868178123604,6.324898948005495,4.167205548317783,1
A,8591256033290,5.152372392419828,8.380497200050774,4.170482099690723,1
A,8591293742510,-0.9695389569164894,6.156548833155656,-5.925089414154616,1
A,8591335808916,-0.6610902051060821,9.577443756967448,-2.102568948536184,1
A,8591375749123,2.8560340204219687,11.23644025898639,1.7581085362587454,1
A,8591413655478,3.6387705158382295,13.170946337681713,2.975301674090803,1
A,8591455569437,3.8057939534923393,14.07640251291965,5.094999860074948,1
A,8591495446466,5.2503690589516525,13.1064385325488,-0.3839974707288813,1
A,8591535322248,5.317942819614407,13.21196319058858,-5.134893068623895,1
A,8591574281104,11.661506058766571,18.99533536048241,3.5913811948395487,1
A,8591614606206,-11.028349432117462,14.363517629896515,0.6036699066055295,1
A,8591656818242,-0.4417651712884756,2.681801280355306,-4.705099895315306,1
A,8591694015480,-0.5469137848178014,1.7610857241271771,-3.485050841791491,1
A,8591733539070,-1.7149220717449878,3.3144510858629515,-2.113820956317346,1
A,8591772376416,-6.159782949685402,4.716513138721282,-2.7323354454520845,1
A,8591812276832,-3.699691708331773,3.290728984138356,2.075039113548415,1
A,8591852006832,-2.400948367919398,6.429066571940816,8.762545517747682,1
A,8591892266988,15.43283414528237,20.81542192780487,19.28234521029464,1
A,8591931882769,5.05650350105209,11.052487196004533,7.024539127101348,1
A,8591971658915,-4.087042500504166,16.885611880521356,-6.606599058757764,1
A,8592011695530,-3.283748496597697,4.379101361966364,1.9954225642441976,1
A,8592051766728,-1.1248307086864986,2.6119602392767733,-4.308470005019712,1
A,8592091818446,-3.947945049652204,11.979848947421834,-10.23238075141177,1
A,8592133180738,1.2483408859583487,11.341460367122822,-8.615496543698132,1
A,8592171515842,2.0228615041980054,8.66174524855718,1.9249947716263869,1
A,8592211342873,4.67981688496112,9.95039889374158,-0.509530729104477,1
A,8592253666050,5.597679350060628,9.932967441422448,5.445488456462752,1
A,8592291512769,0.8525554489068321,10.190876558681111,2.976219726468443,1
A,8592331118290,4.119595082854088,12.16143121884742,-0.6466461723823678,1
A,8592375541936,6.253158416862424,12.423861760094365,0.1737271499774169,1
A,8592413188967,3.889774562095237,12.500354262360382,2.4512031200947835,1
A,8592451605425,1.386712844780265,13.179715463633794,2.6339348615135063,1
A,8592493066518,-0.0678606713083262,9.323901004924736,-6.130611602535149,1
A,8592532930479,1.21003123456136,15.58057510545316,-0.3353354279735783,1
A,8592572897559,2.49884134225931,19.03166746165086,0.011302970672219,1
A,8592612782928,-5.376053986443725,7.920231684229387,-2.7437436833194395,1
A,8592652628706,2.861941237178164,4.818481501098754,-0.9165893617298836,1
A,8592692542198,2.650595925591408,6.235608711214127,-0.5724560254643363,1
A,8592732458861,-1.828662530434452,5.872707593586351,-3.450941232615569,1
A,8592770082718,-4.936109218779628,3.712148630033495,-1.2255772031867829,1
A,8592812312925,-3.8026589317231463,2.66967540061024,2.3721084195774598,1
A,8592852147717,0.3809427893425832,13.831380378432556,12.317694051909776,1
A,8592892118601,12.227784563308576,12.296152736606198,6.251343130937547,1
A,8592931955530,-2.361586798172664,15.030932509553704,-4.814751989789751,1
A,8592971911572,-7.389892114096261,10.252606964871642,-6.499669974013813,1
A,8593011764748,-1.4665601024482449,3.649623089790096,-0.4904072563327163,1
A,8593051720372,-1.8986354894224504,8.793968313873098,0.657622203660202,1
A,8593091581727,0.5125643872470456,14.4174175511921,-10.965007584208506,1
A,8593131516989,3.761575861719496,12.451237731208854,0.670099898699358,1
A,8593171385894,7.626555003486295,7.822093113068183,7.982119468572838,1
A,8593211291988,6.7976662543129445,10.132346037441565,1.0285257201166558,1
A,8593251195634,3.44567389045174,6.270807241197923,-0.336757022248318,1
A,8593291153758,0.3835021249578407,9.69996249015684,1.708277558153244,1
A,8593331000478,2.318292770869352,9.35058289921564,-2.397757082689981,1
A,8593370953811,2.708053225437021,10.2926264581835,0.3229142009569442,1
A,8593409576831,1.815080806511689,11.996393423540148,2.741178817222516,1
A,8593451046572,2.950388210634463,13.44714924572068,1.915572243930672,1
A,8593490623028,3.726607336297895,14.234663645913336,-1.950561774893106,1
A,8593530524070,12.221878582409593,21.85736591737752,4.874779560092071,1
A,8593570464800,-7.707283069803495,14.786603364751636,3.1526053107034544,1
A,8593610314331,2.1513295936794163,5.316809350519392,-4.08846868003928,1
A,8593650235581,1.0333572254602514,3.275590134848402,-3.274189050978321,1
A,8593690118916,-0.2067034213008571,2.324098730251833,-3.338121295626876,1
A,8593730046831,-7.318498517199352,2.6919328110363785,-4.735921772161492,1
A,8593767672559,-6.424180902060218,1.3449570112876068,0.2236368948888794,1
A,8593809849957,-4.78858137843237,4.890970050313681,7.379374641397962,1
A,8593849758863,11.148900427539582,20.039666521032927,17.61191737254299,1
A,8593888495789,3.687408668853649,9.53979185820041,7.375362278156713,1
A,8593929048551,-2.5267084798437702,18.35941910477399,-1.579976075897223,1
A,8593969415216,-1.8854823312896272,8.316132072951657,5.262103517535153,1
A,8594009276987,0.436040542537616,5.238123487071967,-1.1360957673345071,1
A,8594049224384,-1.9138020082416487,10.751324227805444,-8.85050647193863,1
A,8594089084174,2.078066200112374,10.161003994320737,-9.89634786600996,1
A,8594126811206,0.6084672266365438,7.045443708685033,-0.4781945020075921,1
A,8594168885424,4.570217996217803,5.894615013075776,2.642536715065816,1
A,8594208876883,3.338303197970657,9.39860466362704,5.614364365453288,1
A,8594248970424,-0.4216074900752311,8.703400199658418,1.921046291382037,1
A,8594288703397,4.311693407704992,11.713056534194392,-2.69617906406982,1
A,8594328745894,5.123837777471471,13.488941784041128,3.240201012917629,1
A,8594368541620,4.142181758152304,13.784232215512612,7.163562605030378,1
A,8594410009180,3.413481022154383,15.252632277591736,3.738431261145175,1
A,8594448313187,4.567277289743924,10.400008462804893,-6.396855572042928,1
A,8594488268286,7.0450143907633045,17.454766171948723,0.8997639476267185,1
A,8594525861729,-4.7090257922741605,17.907130122643224,-1.3897140550213374,1
A,8594568024798,-3.630001413578471,2.825965678417506,-7.155895371293617,1
A,8594607978654,0.3685423648832326,1.637466466399372,-1.8753574178966956,1
A,8594647824332,0.2166909952842668,4.592182912160708,-2.4372530088173825,1
A,8594687775165,-2.90356234806408,4.897041743746425,-2.673249529879294,1
A,8594725698498,-4.077676350257716,5.945515487868506,0.38229982861933,1
A,8594765595112,-1.9563817415190856,4.949115373598805,4.600487385508673,1
A,8594805088290,2.330728362237129,15.173088430428578,13.745778697317784,1
A,8594845007821,11.967525851743256,15.947934034883628,7.9905892713425315,1
A,8594884673394,-2.3485937048919103,15.623468308332429,-4.018861914040802,1
A,8594924914486,-5.991575730236187,7.176539961642171,-9.535277666997882,1
A,8594965038029,-3.469636198891178,1.471911668063813,-1.7604280322640573,1
A,8595006165892,-2.8572929361017043,6.686124181674327,-4.612260468116466,1
A,8595045692039,0.9542780667670454,13.186371233646966,-12.182628838725996,1
A,8595086908342,2.3637200834433068,11.188916207830877,3.2932833044978693,1
A,8595126719851,5.361171648894241,8.759780554466102,-0.3411961051694785,1
A,8595166583081,5.897283190927153,11.090406604927052,4.986437712079916,1
A,8595206476728,1.643816101587408,8.571423903931946,-2.866059551617439,1
A,8595246433182,2.5690758611094067,11.107060867986242,1.0476058423214003,1
A,8595286294644,3.346863946570012,11.172996764683148,-0.9046012131990564,1
A,8595324091466,2.5457487174509845,10.375499833307682,0.7904412855682588,1
A,8595366138132,4.728364652682093,13.358013976743862,0.0865626656539471,1
A,8595406006413,1.745371028442407,9.854858097034944,-1.2697975766072926,1
A,8595445957768,1.0699028456593855,13.698407501459982,-1.3187759777732038,1
A,8595485814696,8.338304705054583,20.936155007297028,5.668829562329508,1
A,8595525764798,-9.773017954831746,13.991612826971023,0.8389536334236586,1
A,8595565613395,2.7832975225471657,5.263606258038778,-1.801940588692524,1
A,8595605573340,2.74967452280442,6.5461073783719845,-1.4991193241927514,1
A,8595643346465,1.5477804403163178,3.5427028257036315,-2.6608712121105285,1
A,8595685616935,-6.768995227813958,3.958712579868324,-4.705878292671782,1
A,8595725249903,-5.689548823220729,0.4598916440778007,-0.1800801314343543,1
A,8595765177976,-6.982604239488495,5.678561967860207,4.564071135486197,1
A,8595805053133,14.176452303404096,17.76574203426024,13.22233967702925,1
A,8595842798810,-0.2138642300900614,15.836663238288242,2.948118086764512,1
A,8595886164277,-5.935148375293747,11.640873945877525,-7.774432904284462,1
A,8595925466361,-2.705221486827082,3.4737243722553823,6.337348661165555,1
A,8595964663394,-0.2633702307269068,7.593353384681713,-0.329490696368768,1
A,8596004610684,0.075623967363861,15.783780069275238,-12.862019100993502,1
A,8596044479852,3.992302654305324,11.614139143983524,-2.54535434787955,1
A,8596084582040,8.074052361128626,5.8895107540472456,11.776188898917017,1
A,8596124314746,5.869338130189339,8.246905998213942,1.635587154067882,1
A,8596164368705,1.3468305027496998,6.254998110187136,2.404896707969693,1
A,8596204067143,-1.0758563392568306,8.405154037326245,2.9573700772001787,1
A,8596243969487,2.8330461273801806,9.197112391324556,-2.9783158970870915,1
A,8596283933080,3.664460258754042,11.868232663106063,2.188293226877704,1
A,8596321847039,3.2075766564784343,13.313510187453726,5.906119737868917,1
A,8596363914693,5.118902679797941,15.512786025793876,3.0186714257716654,1
A,8596403610790,5.219782647171295,11.773708926457289,-3.837969794564176,1
A,8596443514015,7.7718716047995295,20.35661963210294,3.1546363706971405,1
A,8596483414279,-7.894400436394378,19.6797752032452,-2.7328385554769863,1
A,8596523352036,0.1519526041084704,4.670159341931386,-5.581383643697404,1
A,8596563199175,0.3191981937817443,0.7455452336350368,-6.019630465040611,1
A,8596603112870,-0.5733625415701454,1.9423185679444328,-4.709793912460242,1
A,8596643061052,-5.472720530849737,4.261412905236369,-4.751120208781512,1
A,8596682921098,-6.286767092897055,3.0604734402564304,-0.1856858046308603,1
A,8596721858919,-3.168778416022109,3.676392449107804,5.964459102289089,1
A,8596762771678,8.836730473363843,21.201108455756145,19.499462071522757,1
A,8596801239017,10.711411323892792,12.751191288345842,9.14283120856621,1
A,8596842518498,-1.670774854429475,19.93167310262385,-2.243305875626561,1
A,8596882486984,-3.4148283641585757,6.2124922488752015,-2.033045842490759,1
A,8596922339019,-1.1241447780853084,2.024393284006682,-2.328753578513706,1
A,8596962250578,-3.0916136097401195,6.512944152224429,-5.000725069354492,1
A,8597002188809,-1.6730610725609356,12.26934120723762,-14.124448771315464,1
A,8597042133653,0.0022122217832678,8.082790493615784,-0.2948987446412935,1
A,8597082009383,6.38787441270156,6.132936692309378,7.983687845725803,1
A,8597121864694,5.330082212397159,10.34734051054956,5.143459024373144,1
A,8597161790580,3.5389811756218563,9.030351198993312,-1.3057597110931658,1
A,8597201290007,2.10290711887758,13.778101384549531,1.854999861985672,1
A,8597241578028,5.102354035871154,13.732723334565444,1.8891477277815356,1
A,8597281470424,5.06111228579226,12.544371466918305,1.9488535491745087,1
A,8597319446621,3.70691365812659,13.592078631345036,2.431558005070157,1
A,8597361342923,1.6301765225042304,9.721832337206566,-3.2803603062161417,1
A,8597401199381,0.9805688775971312,12.257385069054813,-4.882058093963856,1
