id,timestamp,x,y,z,label
A,8657257028421,1.2806863817048306,-3.2640344894131204,0.0750410190605171,1
A,8657294977485,2.890325181642754,-4.487880253025073,-0.2836629878814487,1
A,8657337232588,2.150202576687429,-0.3514143231338326,0.3117868863893349,1
A,8657376843523,2.4466909840888973,1.6031026883006638,0.1859606386698593,1
A,8657415939985,4.017236270451275,2.173518274009224,-0.827447710780454,1
A,8657456649670,4.009169040488458,0.1634098943222801,-0.285360186504526,1
A,8657497822327,-1.5899688973308015,-1.604170880808486,-1.9490092997199109,1
A,8657536413682,-1.377955172848245,0.1013314675945733,-1.9197226951580932,1
A,8657576412068,-0.5908930461634588,1.5395953342873845,-1.255356354316231,1
A,8657616224254,0.2655255809280766,-0.38636090221936,-0.1722665675584817,1
A,8657656175713,-1.0335597044176297,-1.863336454328063,0.4301229528613052,1
A,8657696349204,-1.6589809012943162,-1.2361876228964728,0.9399175506881394,1
A,8657735937588,-1.568253789165544,1.6058001413950929,2.806837344795845,1
A,8657775874827,-1.266054620928235,1.0422472732491623,2.792402209951982,1
A,8657815744150,-1.2335571147957998,-1.1219196695534872,0.9369548505747702,1
A,8657855693526,-1.2567151725853434,2.9711826016224823,0.4603171043301681,1
A,8657895553630,-1.103467387542632,3.019087392335979,-0.1141344652799665,1
A,8657935500556,-1.0879718570599983,3.5465995623886366,0.253054331233585,1
A,8657975349618,-1.5930284754566322,2.7859960660004344,-0.8025717914263142,1
A,8658013403318,-0.0502390205957949,0.4586693057939021,-0.333383379758379,1
A,8658055386181,1.6130676082054602,-1.173401744784745,0.0233278612382653,1
A,8658095207847,2.4456252046938114,-0.3390569292833757,-0.1196460707117733,1
A,8658135040662,1.024598671166402,-1.9657288963332216,1.736106645065051,1
A,8658176573108,0.1139180075822364,-0.1914302942512372,1.921010813669692,1
A,8658214964672,-0.876995204454661,1.2560780604928905,0.2406586359413035,1
A,8658254740453,0.7036944604028686,-0.4199972163207537,-0.6599948796838822,1
A,8658294585869,1.5415985946944444,-2.600810029674019,-1.873978572583609,1
A,8658334686755,0.6001870905184455,-1.068818531059688,-1.6146012374798837,1
A,8658374367743,0.1788792446188072,1.4372561500012444,-1.808649180702756,1
A,8658414287535,2.925525891985972,-0.7779321031790737,-1.5647580534846184,1
A,8658454205349,2.768923604288191,-2.1444549524532235,-0.3439870251039956,1
A,8658494156910,0.7992586927837929,-4.809928887738389,-0.0349651568001087,1
A,8658531682641,-0.3832573225196905,-2.117644815348914,0.0632473698040815,1
A,8658573902846,1.550249309955285,0.4257248946944879,0.7831999697414187,1
A,8658613862958,1.7261786371765822,0.5508915042504079,1.2246052319255103,1
A,8658653723575,0.8479938573777215,0.5986722924141824,0.6471941967055058,1
A,8658691777330,-1.365941326081236,0.5303890387102524,0.0476475242410424,1
A,8658733537639,-3.6734750116963655,1.1821634377126613,0.9225498064167,1
A,8658773479619,-3.5606838237618623,2.972731543627002,1.421681464100715,1
A,8658813337952,-3.6226996825590825,-3.5013806534614687,-0.8220625233264551,1
A,8658853245087,-3.1763704579917893,0.2005534034247428,-0.0105989970064919,1
A,8658893359410,-1.5446884876138562,0.4500355329355541,0.4553153386172356,1
A,8658933035922,-1.3358813666372422,0.8802991635532371,1.6585996884120016,1
A,8658972945035,-0.1770812024533236,1.973444149542156,1.3205900127268737,1
A,8659012859359,1.0402674281354154,1.9324913082300323,1.4965703151047358,1
A,8659052809931,2.497004921060036,1.2943786580782648,1.1942516340338427,1
A,8659092730243,3.477018517749543,1.134362360905393,0.5076034530510194,1
A,8659132561284,1.6341993306124407,-0.2221551525582084,0.5848146129381036,1
A,8659172524100,-0.6490263923232471,1.7199112069630835,-0.5421989099481545,1
A,8659212374095,-2.076642189359152,0.0739784387992121,-1.3743315965072695,1
A,8659252283321,-1.8093714721939709,-1.0192359332561156,-2.0502529753843657,1
A,8659292187796,-0.7559246468558803,-4.942484496405252,-2.080062688607429,1
A,8659329837275,1.046577189217403,-4.278880344733602,-1.643146658294664,1
A,8659371995774,0.9467029137175232,0.233566288077378,-0.1857376292571634,1
A,8659412010292,4.124685817332107,0.2069587908931521,0.9283336886988454,1
A,8659451806072,3.9239045498208727,-1.3927515338087106,1.3270081610697455,1
A,8659491758426,3.029415880971157,-3.00242611904881,1.3067978600713006,1
A,8659531607745,-0.323699748483766,-0.0122638348906232,-0.9419619092407684,1
A,8659571626698,0.6774974773044983,1.4274340225334434,-1.061999924373522,1
A,8659611417539,0.0827662931663615,1.4583704612430402,-1.0883984928539685,1
A,8659651366128,-1.3199825952473527,0.19372568556685,-1.3111121261500245,1
A,8659689291753,-2.5337112350701503,-0.8275879861667041,-1.5412408243873716,1
A,8659728875662,-4.2136213142359376,-0.2204634709239925,-0.2003607790137545,1
A,8659770988107,-2.809150121748571,1.7958358800776095,2.39443545539607,1
A,8659810946598,-2.2788568588187146,-2.601124363066865,1.3245073512066536,1
A,8659850801649,-0.6350552913185814,-0.6688075906345989,2.657720072051405,1
A,8659890747535,-0.2591966889664978,1.7890621624376062,2.046298392703415,1
A,8659930617691,0.2649105914783644,3.670007408989201,1.6810914465434112,1
A,8659970550295,0.1149204259911463,4.481761441342796,0.8986075805570934,1
A,8660009560088,0.3879614910822042,3.875360805990404,0.186578181766146,1
A,8660050361129,0.5316081165886694,1.5531797244775418,-0.4968592313026744,1
A,8660090296597,1.5511350088230165,-0.3202621359139593,-1.0115954635069897,1
A,8660130166494,0.6763934011583927,-1.4663201845871234,-1.382906960044491,1
A,8660168134514,-0.5300607421727659,-2.4140813656611053,0.4475902154903289,1
A,8660210021442,-1.8244174831827744,-2.5967646006733407,0.613477960826243,1
A,8660249941961,-1.3307150253301725,-1.019568963023493,0.184863190018523,1
A,8660289777484,1.7171429507696363,-3.2849114734460167,-0.0281073152164321,1
A,8660327426026,3.440625410161425,-3.449299106292343,-0.7890318348264596,1
A,8660369555661,1.97984546518329,0.9745564181861552,-0.072090572899494,1
A,8660409494408,2.302047169510152,2.01254540414821,-0.3086556135346788,1
A,8660449359099,3.089917513890998,0.6051636632019851,-1.2716506100192069,1
A,8660489322742,2.378842653523126,-2.135463915434106,-0.3463210739451885,1
A,8660529203682,-1.4577288341857375,-2.4258054110882217,-1.5492918129376705,1
A,8660569143003,-0.6648945325196379,-0.6591495987595337,-1.76059461309853,1
A,8660609003524,0.0070759732630699,-0.4262594836349875,-0.758069871279387,1
A,8660648953056,-0.6326105726016248,-1.249078547264534,0.0509377986122387,1
A,8660686572744,-1.1365354410627846,-1.7443008143275338,0.7302869887840722,1
A,8660728242431,-2.2649434011251266,-0.0680583649034591,2.2911596703028425,1
A,8660768622535,-1.395149712650926,2.937068526211428,3.506258469000211,1
A,8660808580921,-1.760482137507242,-0.0430803727099091,1.7215700444855166,1
A,8660848438471,-1.93330908187598,0.578415134361113,1.0519445141004125,1
A,8660888385451,-1.8113635837795308,2.9432745063726538,-0.247620152495628,1
A,8660928247014,-1.7872878882648662,2.994894217561994,-0.6172466153741842,1
A,8660968195139,-1.6894558596427651,2.617999088680928,-0.4095395455279355,1
A,8661005991338,-0.898146149684439,1.0436970891628383,-0.2601784148859803,1
A,8661047381910,0.8513019185094186,-1.0766177244411896,0.1408894799028287,1
A,8661088078107,3.214825890611336,-1.424419750248919,0.5555868829130939,1
A,8661127755868,1.829188930553172,-2.439630733402914,1.6087164522023585,1
A,8661167709618,1.032848793387752,-0.0144264226232964,1.5619399155986415,1
A,8661207565347,-1.6139071675906895,0.6969579604147454,0.8036125198006714,1
A,8661247522742,0.393155143760536,0.3221769736052072,-0.4914371458737557,1
A,8661287382952,1.011366233564846,-3.319313528735538,-2.2071247254605177,1
A,8661325247326,1.065140210063165,-2.659677702772582,-2.739167986441064,1
A,8661367194202,-0.2341622057610441,0.726689735144673,-2.147905202807767,1
A,8661407133524,1.0849504659930105,0.7742555786068115,-1.457458047447332,1
A,8661447003680,3.3063744240376494,-1.3317452853172955,-0.8265662553277359,1
A,8661486952431,2.5567133315898265,-3.576324097241609,0.6438543334825391,1
A,8661526576754,0.1051495924256482,-2.977912612382525,0.2456927947689066,1
A,8661566760397,1.1606619211963694,-1.0123471794045855,0.3536161344953372,1
A,8661606614356,1.6692100104880183,0.1263605452182167,0.5863096139231236,1
A,8661646586806,0.8739685526076515,0.2431153427640363,0.6268282698990728,1
A,8661686317378,-1.6637306903471003,0.6964311975192338,-0.1396782463219003,1
A,8661723912065,-3.7069163345093936,2.044115265585152,0.7850494038088357,1
A,8661766222221,-2.9437585916412994,3.851688774130977,1.6312471178363142,1
A,8661806171180,-3.893352209597086,-2.2199570338056107,-1.0612789957865287,1
A,8661846041805,-2.5135753481219663,-0.0029471344729203,1.0623683277728029,1
A,8661885990764,-2.0358437962089195,0.9697538214427353,0.3509138539264083,1
A,8661925850920,-0.8536445752579798,1.6197752621489587,1.304029621925316,1
A,8661965784565,0.0115255064851471,2.1928740036897887,1.7137571919970762,1
A,8662005644930,1.1565264634007344,1.911846461460629,1.8588562013891727,1
A,8662045324775,2.453520743952164,0.891363374143903,0.9263841887867128,1
A,8662085449461,3.688864153710448,1.5448925631416737,-0.0353730947068473,1
A,8662125369357,1.0649032079710377,-0.1301676843107264,0.4750744116195926,1
A,8662165380712,-1.4754464152441351,0.7592760388017707,-0.3343778000565847,1
A,8662204298366,-3.3877603180298217,0.2922546973635166,-1.294169677187658,1
A,8662245066285,-1.800166426727341,-2.3931259236882667,-2.068884890086732,1
A,8662283723523,0.4239075446330529,-5.186857138001063,-2.8743768657647206,1
A,8662324938575,1.2538920805508562,-3.259925714640554,-1.717431804713979,1
A,8662364788786,0.8085013090027721,-0.1554555546301919,-0.2645891091254571,1
A,8662404744408,3.7007867462229687,0.0481751240782009,0.3751058707290902,1
A,8662444609411,5.685652624851707,-0.3340141544266052,1.1325642311729265,1
A,8662484543992,3.2253412775795747,-3.034739768653157,0.8257339667047612,1
A,8662522272483,-0.1360895350846531,-0.2047607598943797,-0.7391021637540861,1
A,8662564342793,0.5905775888433973,2.109907175911773,-0.6565578749994234,1
A,8662604202744,0.0684115916662724,0.5155282575851531,-0.904492245749684,1
A,8662644176856,-1.768671858121766,-0.1703333389505267,-1.3746793731770452,1
A,8662684062848,-3.456254968255952,-1.3048219755312744,-0.9915236332483428,1
A,8662721979148,-4.098069272207934,0.4106512547086287,0.4711652018411854,1
A,8662763387273,-2.451485052188856,1.4044124407185077,2.9368470087367258,1
A,8662803776337,-2.3832917702727485,-4.062322990694852,0.8064295900814036,1
A,8662843634461,-0.5266151710935756,-0.3620975235787004,3.441741779022129,1
A,8662883531023,0.2869719237165862,2.345082285149963,1.8708143621868385,1
A,8662923545034,0.611067535961214,3.977128706290871,1.874665567355828,1
A,8662963350607,0.862581441158641,3.705076779461711,0.6875922760624722,1
A,8663003251388,0.8321799651319818,2.7329743657785737,-0.1923003387460127,1
A,8663043201805,1.3425635093390635,0.7046497670537171,-0.9198551426458126,1
A,8663083058367,1.138136164110267,1.6173129874451009,-2.12796504261936,1
A,8663123028732,-1.2326962977676232,-1.1822284714021354,-0.4020384565149622,1
A,8663162904096,-2.122580988748351,-0.9602845670567394,0.6413282016504025,1
A,8663202771596,-2.8481114412877124,-0.6054955130709904,-0.0736792262452283,1
A,8663242662534,0.7775646957478217,-3.4817884317076078,0.0661432285746531,1
A,8663284117794,2.6455679289556286,-5.19921737597918,-0.8428850992500896,1
A,8663322482534,2.331739639820701,-1.196884900535164,0.2737993278485706,1
A,8663360185868,2.452319911063557,1.613831822132326,0.0746812694020172,1
A,8663402292430,4.365963406994019,1.1272357491241012,-1.1079505008997106,1
A,8663442174200,3.502762409143376,0.5286831537349934,-1.036873544390312,1
A,8663482097586,0.6142016770137217,-2.502544659258705,-1.6173595903352769,1
A,8663521405554,-1.5577212656847523,-1.5058354649619898,-2.296489801810455,1
A,8663561942793,-0.605389600781861,0.1012083899099081,-1.1344716409241518,1
A,8663601992900,-0.3716025130317734,-1.0499915129051616,0.1876523014328701,1
A,8663641757900,-1.303921823032674,-2.5218456617260907,0.2734317623400227,1
A,8663681618159,-1.872559917318856,-1.0826719567013088,1.4271285005917629,1
A,8663719582168,-1.6572077411134942,1.171982114742483,2.728978310271589,1
A,8663760473003,-1.023910940183888,2.66283699988322,3.418849327824357,1
A,8663800813941,-0.3904008505783921,-1.6114468650636002,1.4410004748106915,1
A,8663841236491,-1.2367313153971395,3.058263973334045,0.8846521924554079,1
A,8663881175970,-2.5077696656001303,2.8653638871204303,-0.2992471101397275,1
A,8663921046075,-1.7903899418259637,3.3880541602035934,-0.013104059420818,1
A,8663960989773,-1.725634960054383,2.258036471695924,-0.9063588631650796,1
A,8664000849982,-0.3061562588113794,0.1955649268874573,-0.2409060282623785,1
A,8664038798836,1.7148130704434488,-1.1592236846904662,0.1245745099623377,1
A,8664080707898,2.3287353024678468,-0.6907575037168657,-0.5559291955169072,1
A,8664120550919,0.98410247995519,-1.6212615473817729,1.6101075562086264,1
A,8664160692898,-0.4694669632512065,-0.4800068478839013,1.641195465206565,1
A,8664200377325,-1.3994687581165255,0.6812092947628645,0.344785864806468,1
A,8664240276960,0.8229824701344679,-1.193040806053265,-0.5832872587838134,1
A,8664280212481,2.412668427346306,-2.351169318045679,-2.313153108353915,1
A,8664320080764,0.7316143353133044,-0.1177723807944035,-2.029039764407069,1
A,8664359095762,0.3782317799004624,0.8734563702229118,-1.5263403908519702,1
A,8664399935242,3.2689017760282204,-1.41869965957245,-2.3345823190609774,1
A,8664439970607,2.7321258805890745,-2.651978554662417,-0.4010867922251804,1
A,8664479730815,-0.5397999689494755,-5.040909175682225,0.09259054443148,1
A,8664517915815,0.3318012715625792,-0.9896647868011176,-0.1837005856477438,1
A,8664559546074,1.8451872793293167,0.7234029988548671,0.7659854110996835,1
A,8664599478106,0.5149937333316259,0.0437330655196601,0.8613648593112166,1
A,8664639919825,-0.7764960870222741,-0.8302933985111737,0.803832529460811,1
A,8664677263159,-2.8603389209902543,1.221131802584491,0.914690459831375,1
A,18347383125225,1.235629732361616,0.0571208430161123,-0.8840695471319973,1
A,18347433479229,1.3679006885497431,1.066075920338628,-2.022062213118028,1
A,18347483833233,0.0589812458301229,1.8005380682669083,-0.7811728951837591,1
A,18347534187237,-1.7977667755266211,1.8710273165793565,0.2020229694390236,1
A,18347584541241,-1.986139761506951,0.665861638277097,-0.1729463570543519,1
A,18347634895245,-1.6172305484511766,0.3679363460053736,-0.7195496365265039,1
A,18347685249249,-1.665145065424532,-0.0196896734059763,-0.1884398551850713,1
A,18347735603252,-1.0873914199110497,-0.4007121327758203,0.3283225695974858,1
A,18347785957256,0.1971454365760127,0.4270773067173856,1.568169999059733,1
A,18347836311260,1.657420177239864,1.353029747596346,1.7893508689657498,1
A,18347886665264,2.154824707838608,1.2775881524044674,1.4532956073285268,1
A,18347937019268,1.8105562164844395,1.662186487628539,0.7352805328721521,1
A,18347987373272,-0.8249960996697323,2.0367663117454398,0.042728043463694,1
A,18348037727276,-0.0428337914121463,1.1157244801209665,-0.798162138994092,1
A,18348088081280,-1.0675949992988174,0.2039349537103724,-0.5107347787797832,1
A,18348138435284,-1.4473284945901783,0.1332513611049793,-1.5328747864206624,1
A,18348188789288,-0.2182265968354679,-1.817927950695046,-0.6806346068778821,1
A,18348239143291,0.1530334715005893,-2.370832727872308,-0.5668891919530284,1
A,18348289497295,1.387664513567673,-1.740813231056057,0.1241368372937432,1
A,18348339851299,1.8555806614390056,-1.069688861666504,0.512273952284925,1
A,18348390205303,1.4524004302276854,-0.5873530464158474,0.5013730574178066,1
A,18348440559307,0.4913291066169086,0.3597050516389778,-0.4761425325207901,1
A,18348490913311,0.5688843194868773,0.7919137283890652,-1.7583730412056502,1
A,18348541267315,-0.5752606794325463,0.4508430996014504,-1.6813016346480825,1
A,18348591621319,-0.4599397637061194,0.3528195361228277,-1.3379461985559062,1
A,18348641975323,-2.1697029529593244,0.0798591894902737,-0.2251915286897943,1
A,18348692329327,-2.5389340791246364,0.2068971009135287,0.5351944760962003,1
A,18348742683331,-0.7646012089833225,-0.449691777631537,1.3441646235383513,1
A,18348793037334,-0.4870460595706301,-0.2605994198616039,1.730922298762016,1
A,18348843391338,0.409778232056736,0.8019477190227436,3.2851254186396472,1
A,18348893745342,0.8081745059274487,1.1520050536887525,2.338831276481427,1
A,18348944099346,0.7497396372393544,2.419475738836111,1.8481777383040945,1
A,18348994453350,0.5380699720348383,2.495299463604522,0.6235193132195157,1
A,18349044807354,0.6407570537468461,1.3770702017583956,-0.934326586276922,1
A,18349095161358,-0.5234117643410996,2.1262505293603846,-1.449069868319091,1
A,18349145515362,-3.384594051785596,1.1960442460648364,-1.0472748404950132,1
A,18349195869366,-0.6456831801332596,-0.5201575439074587,-0.4887312062497352,1
A,18349246223370,1.0646925708627657,-1.7389142437423848,0.0981503613443138,1
A,18349296577374,1.837024294446492,-3.0540046117841904,0.9296732160661628,1
A,18349346931377,0.82882902064962,-1.9874941232309675,2.1327761346794065,1
A,18349397285381,1.9068931240611255,-1.3089637433182135,0.1559058565945482,1
A,18349447639385,1.3707946214971647,-0.86074318908433,-0.1221198324040029,1
A,18349497993389,1.3173508674375114,0.0123797541653849,-1.8539853316988293,1
A,18349548347393,1.1007573107875828,-0.074429263660569,-1.6622422585897407,1
A,18349598701397,0.1821750797093047,-0.7442782641026761,-1.822186339297814,1
A,18349649055401,-0.9487215366441504,-1.2684682757290608,-2.0186185331672437,1
A,18349699409405,-0.3363025592980072,-1.480343804166912,-1.705236306826439,1
A,18349749763409,-0.6354606839011383,-1.489275511829544,-0.3523270881987712,1
A,18349800117413,-1.0540576195822828,-1.3040750942014443,1.1594673150234254,1
A,18349850471416,-0.8501928426468843,-0.3002186542603315,2.3862747698600133,1
A,18349900825420,0.4902444879124317,1.3676281957931706,2.456796441235065,1
A,18349951179424,0.181550195076813,1.5434351719623969,2.187354386130822,1
A,18350001533428,0.5293305000293129,1.62598774829176,1.5151349130424334,1
A,18350051887432,-0.764162388523158,2.2661858041352403,0.3281834792868739,1
A,18350102241436,-0.6084117914415552,1.9436813922971297,-0.4420803766687536,1
A,18350152595440,-0.6164647070389287,0.9094562737762087,-1.3607497410441791,1
A,18350202949444,0.4864747817944799,0.0171965428343182,-1.3540908712272557,1
A,18350253303448,0.2683759304414529,-1.0626199762780892,-0.0047906147008981,1
A,18350303657452,-0.0341618011064294,-0.8532118881092502,0.5522592041236871,1
A,18350354011456,0.8583945418254613,-1.269824938186238,1.6094165784900798,1
A,18350404365459,1.4696754860678811,-0.832163764619137,1.4960514167387204,1
A,18350454719463,1.7245631570964808,-0.4733609263490022,0.2904262738551007,1
A,18350505073467,0.9034334604321926,-0.2031080200525101,-0.3522939718494486,1
A,18350555427471,0.2476112214198988,0.5276785383377134,-1.151090249873726,1
A,18350605781475,-0.1753742746316829,-0.1361950434345763,-1.578019677084706,1
A,18350656135479,-0.9368556706690434,-0.644725367191327,-1.7296738570927466,1
A,18350706489483,-1.1725585131639384,-1.317535706351824,-1.4276958734256526,1
A,18350756843487,-0.725883668088417,-1.2947446874899824,-1.173579491140031,1
A,18350807197491,0.1502748432793132,-1.2444385055631455,-0.5298273844573533,1
A,18350857551495,0.1737823433411748,-0.4554187736822934,1.108274305322429,1
A,18350907905499,-0.6324873916570439,0.1912822720382324,2.45482111660521,1
A,18350958259502,-0.4735896563254818,0.8908724104085677,2.435150783064114,1
A,18351008613506,-0.1227967736832195,1.51614733162655,1.3589289676748386,1
A,18351058967510,-0.6811956636027072,1.614743827389306,0.6326804560978039,1
A,18351109321514,-0.3093598825636611,1.1120733916343042,0.8050373941625607,1
A,18351159675518,-1.120668496824544,0.569422564081031,-0.6533573817415784,1
A,18351210029522,-0.2240851866378646,1.1971702254514485,-0.6870674606378088,1
A,18351260383526,0.8742938493017418,-0.3540997288043154,-0.3708822173007241,1
A,18351310737530,0.5141636838573718,-0.992855309869202,0.4371825478718481,1
A,18351361091534,0.6566187785670722,-1.556145381824962,0.9227437877603836,1
A,18351411445538,0.6766178835870711,-0.9093009183995688,0.8601318833214268,1
A,18351461799541,1.587333529784272,-0.3355402864167587,-0.0092236647376297,1
A,18351512153545,1.0627789398775769,-0.4793683748833568,-0.3968315985233865,1
A,18351562507549,-0.702551397060606,-0.2600077834966983,-1.563459238232611,1
A,18351612861553,0.2386763087257079,-0.2802153615473975,-2.0406599407996997,1
A,18351663215557,0.0043475502915925,-1.1693093324315456,-1.2348385987844144,1
A,18351713569561,-0.9415838462304248,-1.2133803847384876,-1.5076177810270015,1
A,18351763923565,-0.8793877807924076,-1.9322860134623747,-1.1151553039122508,1
A,18351814277569,0.0013257691601948,-1.3203257962547814,-0.6544385552511617,1
A,18351864631573,0.9298696161985114,-1.1927172125990713,0.328389190925586,1
A,18351914985577,-0.6213338942456363,0.0325474847111255,2.1863429152216067,1
A,18351965339581,-0.2746106410071618,0.8104211884453372,2.986540846727889,1
A,18352015693584,-0.2409429617266051,2.968294888704486,1.276663757867729,1
A,18352066047588,-0.0293639180126081,1.3689705215593468,0.8022327276109806,1
A,18352116401592,-0.1989468927338232,1.752900502097806,-0.3515554010131297,1
A,18352166755596,-1.182282027302728,1.218877251242334,-0.3989924362961824,1
A,18352217109600,-0.2893614608452304,-0.0042674814582757,0.0201238235171725,1
A,18352267463604,0.2013276365597676,-0.208478029411723,-0.1216103396041054,1
A,18352317817608,1.1640712999267082,-0.3859869279088804,-0.1735471134016702,1
A,18352368171612,1.1921241672743266,-0.4719781904037457,0.3761998548546212,1
A,18352418525616,0.7983326309759697,-0.5817139487471565,1.5445274233554795,1
A,18352468879620,1.683213670922194,-0.4992393779638757,0.8740942752665891,1
A,18352519233624,1.2773600645509204,0.3882138019272707,1.0639663646146391,1
A,18352569587627,0.4504019726041768,0.6841658536002995,-0.519155464256171,1
A,18352619941631,-0.6541911376897528,-0.8050759121053401,-1.028906821848746,1
A,18352670295635,-1.4506557731735183,-0.7158713208553842,-2.0306668908784697,1
A,18352720649639,-0.9743044955205,-1.547789244635901,-2.3964222294704616,1
A,18352770994470,-0.0583277007221896,-1.7462947241295643,-1.353854751006174,1
A,18352821348474,0.2370368209897432,-1.8700207973260856,-0.1563134643453993,1
A,18352871702478,0.8343453857175256,-1.2250223730647083,0.2148150816810803,1
A,18352922056482,1.2213780305759252,-0.723481139687869,0.2168752948242999,1
A,18352972410486,1.3555752541432509,0.5027766642306192,0.5927039403719259,1
A,18353022764490,0.6359097979073223,1.453939545128097,0.2317661051982168,1
A,18353073118493,-1.1807417637750308,1.5394280645325842,0.9853785282273396,1
A,18353123472497,-1.956593679684002,1.389359420403088,0.8742253919549153,1
A,18353173826501,-1.860756832615947,1.2455051877533403,-0.2604862752844489,1
A,18353224180505,-2.3456132128456364,0.7539925542555552,-0.0559170068304741,1
A,18353274534509,-1.587768933243375,-0.0973822452694421,0.5125489739004944,1
A,18353324888513,-0.8348378039600234,-0.3781062289814761,0.5372943042218976,1
A,18353375242517,1.4205137138663717,-0.2250170763080911,0.5914670301079206,1
A,18353425596521,2.2966691962927737,0.1034687090419311,0.5295012952320974,1
A,18353475950525,2.7200977637491115,0.1419112553182843,0.944875252339758,1
A,18353526304529,0.6383836221299357,0.6241934334878915,1.119646422476617,1
A,18353576658533,0.0657494728916538,0.414363438025332,0.3703602417040026,1
A,18353627012536,-0.0544899144224584,0.3819553842459352,-0.945494368366496,1
A,18353677366540,-0.42184800924644,-0.9648970722183144,-1.351444758055528,1
A,18353727720544,-1.346227161294674,-1.8599390536468208,-0.9760841223971596,1
A,18353778074548,-1.1608668921501044,-2.305007929154764,-1.2146763397515763,1
A,18353828428552,0.0915172351083545,-2.008583336383936,-0.944660852918117,1
A,18353878782556,1.6338291011451824,-1.9377915024501495,-0.0332253945369896,1
A,18353929136560,1.276190133614166,-1.0522581506703566,0.7209027878397173,1
A,18353979490564,1.4352253176208678,-0.3420677246551399,0.0837902637672421,1
A,18354029844568,1.2433559058210646,1.0832112143104062,-0.0719967504907476,1
A,18354080198572,0.4941912119112485,1.4573436834126952,-0.104675807954327,1
A,18354130552576,-0.950640164092652,2.0717451808503764,-0.2991963109659731,1
A,18354180906579,-3.012267208486368,1.4389236396441387,0.1801281433449437,1
A,18354231260583,-2.653681550230456,0.9935415101821709,-0.0530690225540622,1
A,18354281614587,-1.5949357208426478,-0.2422985493876142,0.402762908163482,1
A,18354331968591,-1.2557303836021392,-0.735230260054039,1.0538526108471995,1
A,18354382322595,-0.1515132487688699,-0.3719530701257725,1.685812183537713,1
A,18354432676599,0.8083748038279823,0.0003143606311203,1.525240065632404,1
A,18354483030603,2.3096063941880733,0.4556026103845605,0.7165767723071326,1
A,18354533384607,2.357295738715292,0.6874592415832503,0.3187879886878311,1
A,18354583738611,0.295672240824625,1.3998732522604758,-0.304143708168061,1
A,18354634092615,0.1090545170395351,0.6182668455213793,-0.3559343038655667,1
A,18354684446618,-0.4497167492124667,-0.1603664466667191,-1.3620052613310054,1
A,18354734800622,-0.313151251354426,-1.5411329395016926,-2.156955511346156,1
A,18354785154626,-0.958641630482933,-2.0255316218738444,-1.7201247099567265,1
A,18354835508630,-0.8460665550642967,-2.182273779350232,-0.6719771727337431,1
A,18354885862634,0.6348196356801599,-1.5796853932018189,-0.9009528062222956,1
A,18354936216638,1.9169999649414289,-1.8298361538553436,0.7396024475873586,1
A,18354986570642,1.1072573485648003,-0.7046355765797139,0.5291084451513972,1
A,18355036924646,1.2464198352882732,0.1601956748486329,-0.1281956531902076,1
A,18355087278650,0.6282118454636294,1.201478493878953,-0.4791174732947809,1
A,18355137632654,-0.2837667428151484,0.727357235784653,-0.6269145977638739,1
A,18355187986658,-2.0684624226968022,1.100723924537304,-0.6711135326834262,1
A,18355238340661,-3.1446327628517747,0.748952824835871,0.6294070986239344,1
A,18355288694665,-2.2144636078257336,-0.9785986632196187,1.1642735159630409,1
A,18355339048669,-0.7525534545803334,-1.684829782014573,1.1678044610103504,1
A,18355389402673,-0.3315465644391859,-0.6049241778035781,1.938945108653996,1
A,18355439756677,0.5544899144578141,0.177804280228297,1.8757998221599537,1
A,18355490110681,1.151805166372266,0.8107643664328192,1.700740272446233,1
A,18355540464685,2.310942435317091,1.4256468689016526,0.2254550693593976,1
A,18355590818689,2.0279131802482167,1.31429040666525,0.0466492266409655,1
A,18355641172693,0.628761096900148,1.3926868687158098,-0.5744538577131764,1
A,18355691526697,-0.6938786952557697,1.1098879001503474,-1.0649412520834536,1
A,18355741880701,-1.244873604843601,0.0328825920898225,-1.7567309700630316,1
A,18355792234704,-0.7507293268908439,-2.0314950512856043,-1.0774709550014403,1
A,18355842588708,-0.1440151794991556,-1.4088701602399831,-1.0810670593783416,1
A,18355892942712,-0.4250018660140995,-2.9175755898797315,-0.1114033959143621,1
A,18355943296716,0.1871048468409892,-1.5198834732650723,0.0608373791329522,1
A,18355993650720,1.7719084558704008,-1.0059052170523672,-0.1218538439456442,1
A,18356044004724,2.0353997733945794,-0.3307243871191179,0.5498108321381595,1
A,18356094358728,1.7795753710351048,0.0703753869497514,-0.1338047855625353,1
A,18356144712732,0.074482216478429,0.8211855708968262,-1.150135175208011,1
A,18356195066736,-0.2415495359820923,1.1258243893430182,-2.227770482705692,1
A,18356245420740,-1.1049575856168872,0.2031879859847769,-1.276541113756522,1
A,18356295774743,-2.5277916338629307,-0.1653789828029597,-0.2586997091920944,1
A,18356346128747,-3.0503910368391143,-0.9320680625852996,1.6576630763266291,1
A,18356396482751,-1.7172979065478935,-0.9916700752129036,2.259053399556413,1
A,18356446836755,-0.1570012474245944,-1.4453430281274997,2.564070226266457,1
A,18356497190759,0.7274071025440999,-0.008934351248676,2.535215669936391,1
A,18356547544763,1.0264301457002858,1.5789440941582622,1.5730603466275732,1
A,18356597898767,1.401993621471593,1.9677739882854133,0.6655534221735572,1
