id,timestamp,x,y,z,label
D,289703848954848,-6.8599863,0.7386112,-7.156269,0
D,289703890797764,-6.845621,0.75118077,-7.147889,0
D,289703930737608,-6.8366427,0.7823054,-7.1700354,0
D,289703970610318,-6.849811,0.7751228,-7.187992,0
D,289704008303599,-6.89171,0.7649474,-7.140108,0
D,289704050449796,-6.8605847,0.7433996,-7.101202,0
D,289704090306672,-6.8887167,0.7374141,-7.1353197,0
D,289704130267088,-6.8785415,0.76315176,-7.1059904,0
D,289704171991514,-6.8348475,0.7457938,-7.1592617,0
D,289704210417921,-6.867768,0.7637503,-7.1544733,0
D,289704249977660,-6.8450227,0.7739257,-7.1341224,0
D,289704289829327,-6.8426285,0.75716627,-7.1185603,0
D,289704329742504,-6.8761473,0.7763199,-7.177218,0
D,289704369751098,-6.8707604,0.7445967,-7.1185603,0
D,289704409561514,-6.8707604,0.76315176,-7.138911,0
D,289704449485159,-6.881534,0.7428011,-7.1221514,0
D,289704489354900,-6.8402343,0.74998367,-7.1251445,0
D,289704529307087,-6.8324533,0.75118077,-7.1610575,0
D,289704569129223,-6.851008,0.75836337,-7.153875,0
D,289704609073857,-6.847417,0.76554596,-7.1568675,0
D,289704648932557,-6.839037,0.7469909,-7.183802,0
D,289704688893075,-6.8599863,0.7649474,-7.140108,0
D,289704726674589,-6.8372416,0.7577648,-7.1287355,0
D,289704768694639,-6.8348475,0.8086416,-7.1604586,0
D,289704808642711,-6.83365,0.7769185,-7.1526775,0
D,289704846555214,-6.849811,0.7613561,-7.1664443,0
D,289704888390473,-6.8121023,0.7930793,-7.1873937,0
D,289704928339899,-6.8204823,0.8002619,-7.1305313,0
D,289704968200526,-6.8486137,0.7954735,-7.120356,0
D,289705006289953,-6.8121023,0.7685388,-7.1754227,0
D,289705048038233,-6.843227,0.80804306,-7.1754227,0
D,289705088048285,-6.8318543,0.7667431,-7.1466923,0
D,289705127855211,-6.8683662,0.79008657,-7.1544733,0
D,289705167730057,-6.8468184,0.7589619,-7.1407065,0
D,289705207676722,-6.83365,0.7793127,-7.111976,0
D,289705246754901,-6.819285,0.8122329,-7.161656,0
D,289705287655160,-6.839037,0.7200562,-7.1748238,0
D,289705327342816,-6.8168907,0.7697359,-7.1927805,0
D,289705368033181,-6.8462195,0.7858967,-7.199963,0
D,289705407190420,-6.8468184,0.75956047,-7.173627,0
D,289705447102193,-6.8121023,0.6877344,-7.0970125,0
D,289705486990889,-6.830059,0.7763199,-7.180211,0
D,289705526854378,-6.9168487,0.7685388,-7.2364745,0
D,289705566766828,-6.791752,0.705691,-7.1305313,0
D,289705606708753,-6.870162,0.6799533,-7.097611,0
D,289705646570997,-6.909666,0.6691794,-7.147889,0
D,289705686528443,-6.9090676,0.7266402,-7.089231,0
D,289705726381827,-6.871359,0.76075757,-7.176021,0
D,289705766278754,-6.8785415,0.7589619,-7.189788,0
D,289705806425003,-6.882133,0.7529764,-7.1622543,0
D,289705844055526,-6.9000893,0.7212533,-7.1592617,0
D,289705884304951,-6.9012866,0.7015011,-7.1275387,0
D,289705926088597,-6.8809357,0.66858083,-7.0766616,0
D,289705965810055,-6.82946,0.7230489,-7.143699,0
D,289706003727243,-6.8079123,0.7086837,-7.1903863,0
D,289706043963180,-6.8719573,0.6991069,-7.1742253,0
D,289706083560732,-6.8929067,0.7068881,-7.0970125,0
D,289706125453232,-6.8743515,0.7254431,-7.1395097,0
D,289706165311409,-6.847417,0.74878657,-7.1808095,0
D,289706205211357,-6.847417,0.7260417,-7.1784153,0
D,289706243190993,-6.8851256,0.7290344,-7.121553,0
D,289706285078493,-6.894104,0.7134721,-7.1365166,0
D,289706324940836,-6.897695,0.6895301,-7.1460934,0
D,289706362472347,-6.863578,0.7015011,-7.1233487,0
D,289706402389690,-6.8731546,0.7110779,-7.1305313,0
D,289706442075836,-6.871359,0.7236475,-7.149685,0
D,289706484326930,-6.8480153,0.7332243,-7.197569,0
D,289706522204638,-6.8557963,0.7206547,-7.1484876,0
D,289706561940159,-6.855198,0.70509243,-7.1365166,0
D,289706604298336,-6.8587894,0.7386112,-7.1622543,0
D,289706644164638,-6.849811,0.7505822,-7.147889,0
D,289706684119638,-6.8563952,0.6967127,-7.1155677,0
D,289706724011045,-6.853402,0.74399817,-7.144298,0
D,289706762898962,-6.8246717,0.7032967,-7.15567,0
D,289706803834273,-6.841431,0.7320272,-7.1221514,0
D,289706843683806,-6.8881183,0.7673417,-7.1431007,0
D,289706884525420,-6.8851256,0.7278373,-7.1586633,0
D,289706921530472,-6.8839283,0.7308301,-7.1484876,0
D,289706962735315,-6.8731546,0.7374141,-7.1472907,0
D,289707003352399,-6.8605847,0.7398083,-7.1670427,0
D,289707043498492,-6.8599863,0.7392098,-7.1568675,0
D,289707082321149,-6.857592,0.7146692,-7.167641,0
D,289707122180784,-6.83365,0.7577648,-7.1341224,0
D,289707162899899,-6.807314,0.75237787,-7.1730285,0
D,289707202862815,-6.8264675,0.75118077,-7.1730285,0
D,289707240483233,-6.8330517,0.7404069,-7.1604586,0
D,289707282626930,-6.8809357,0.7344214,-7.1287355,0
D,289707322574690,-6.8743515,0.7260417,-7.167641,0
D,289707362435940,-6.8569937,0.7428011,-7.1131735,0
D,289707402340628,-6.8402343,0.74519527,-7.1646485,0
D,289707442271461,-6.859388,0.7457938,-7.1347213,0
D,289707482135159,-6.8611836,0.7368156,-7.153276,0
D,289707522096930,-6.882133,0.7074866,-7.1305313,0
D,289707564287243,-6.867169,0.7170634,-7.179612,0
D,289707601819013,-6.859388,0.7410054,-7.1526775,0
D,289707639785158,-6.877943,0.7146692,-7.101801,0
D,289707681658546,-6.865972,0.7236475,-7.1107793,0
D,289707721521774,-6.857592,0.7302315,-7.1580644,0
D,289707759056931,-6.855198,0.717662,-7.1371155,0
D,289707801426824,-6.8468184,0.7188591,-7.15986,0
D,289707841465575,-6.8641763,0.7368156,-7.137714,0
D,289707881185108,-6.877943,0.74519527,-7.1371155,0
D,289707921311825,-6.8947024,0.7254431,-7.1550717,0
D,289707960990211,-6.8468184,0.7230489,-7.129933,0
D,289708001202348,-6.869563,0.7457938,-7.1604586,0
D,289708040809637,-6.8408327,0.7134721,-7.1622543,0
D,289708080759376,-6.8827314,0.7009025,-7.129933,0
D,289708120612660,-6.905476,0.7032967,-7.117363,0
D,289708158249065,-6.8827314,0.7344214,-7.1526775,0
D,289708200607294,-6.8707604,0.7350199,-7.1514807,0
D,289708240611565,-6.8468184,0.7044938,-7.1347213,0
D,289708280225473,-6.8330517,0.724246,-7.137714,0
D,289708320123857,-6.8761473,0.7314286,-7.1766195,0
D,289708360039117,-6.8252707,0.7224504,-7.1670427,0
D,289708399969744,-6.8623805,0.6871359,-7.1748238,0
D,289708439924586,-6.8492126,0.6937199,-7.089231,0
D,289708479737450,-6.944382,0.8265981,-7.147889,0
D,289708519648283,-6.9491706,0.7954735,-7.043741,0
D,289708558832502,-6.8851256,0.7224504,-7.1664443,0
D,289708599457971,-6.813898,0.7020996,-7.2113357,0
D,289708639388752,-6.715736,0.6631939,-7.235876,0
D,289708679247919,-6.740875,0.61650693,-7.149685,0
D,289708719223960,-6.7013707,0.6997054,-7.2430587,0
D,289708757138023,-6.751649,0.6895301,-7.311892,0
D,289708799082971,-6.7486563,0.6254852,-7.301118,0
D,289708838868856,-6.7881603,0.50996494,-7.147889,0
D,289708878795575,-6.921637,0.43394905,-7.1083846,0
D,289708917834012,-6.9886746,0.46986207,-7.067085,0
D,289708958589794,-7.0251865,0.5315128,-7.071873,0
D,289708998534481,-7.0251865,0.5590461,-7.2101383,0
D,289709038416981,-6.917447,0.50637364,-7.131728,0
D,289709078303075,-6.8623805,0.46986207,-7.1227503,0
D,289709118241930,-6.937798,0.45010993,-7.2047515,0
D,289709157794273,-6.7492547,0.51714754,-7.249643,0
D,289709198199742,-6.63553,0.59974754,-7.3220673,0
D,289709237959326,-6.6642604,0.5398925,-7.261614,0
D,289709277826356,-6.7887588,0.56922144,-7.237672,0
D,289709317760679,-6.8402343,0.504578,-7.2005615,0
D,289709356045211,-6.865972,0.46866497,-7.1059904,0
D,289709397537242,-6.8839283,0.53809685,-7.141904,0
D,289709437480002,-6.8563952,0.5566519,-7.1820064,0
D,289709477534638,-6.8462195,0.5979519,-7.189788,0
D,289709517289845,-6.8109055,0.5470751,-7.1903863,0
D,289709557212190,-6.8198833,0.53211135,-7.2328835,0
D,289709597054690,-6.821679,0.58119243,-7.2340803,0
D,289709637002710,-6.867768,0.55365914,-7.1844006,0
D,289709676981617,-6.82946,0.52253455,-7.1353197,0
D,289709716806773,-6.8504095,0.53330845,-7.1448965,0
D,289709754721357,-6.841431,0.50996494,-7.199963,0
D,289709796577867,-6.839636,0.51714754,-7.2113357,0
D,289709834229117,-6.8881183,0.4997896,-7.253833,0
D,289709874090314,-6.9132576,0.52373165,-7.1431007,0
D,289709913887346,-6.803124,0.52073884,-7.095815,0
D,289709953611929,-6.8581905,0.55006784,-7.216124,0
D,289709993468179,-6.7989345,0.516549,-7.2394676,0
D,289710033891981,-6.8324533,0.47165772,-7.1993647,0
D,289710073798752,-6.8743515,0.5446809,-7.1610575,0
D,289710113561408,-6.8767457,0.54168814,-7.162853,0
D,289710153393960,-6.8252707,0.5231331,-7.180211,0
D,289710193308335,-6.841431,0.4890157,-7.1981673,0
D,289710233350106,-6.911462,0.53091425,-7.1371155,0
D,289710273285939,-6.8827314,0.5446809,-7.1706343,0
D,289710312909169,-6.88752,0.54288524,-7.1987658,0
D,289710354319482,-6.872556,0.55006784,-7.1730285,0
D,289710395317762,-6.811504,0.5530606,-7.1987658,0
D,289710435092292,-6.8240733,0.50757074,-7.167641,0
D,289710478352504,-6.839037,0.5398925,-7.141305,0
D,289710514888908,-6.884527,0.5105635,-7.2167225,0
D,289710554809688,-6.8426285,0.5398925,-7.2286935,0
D,289710592393857,-6.7348895,0.55006784,-7.1604586,0
D,289710634602657,-6.782175,0.57041854,-7.169437,0
D,289710674461669,-6.8809357,0.59017074,-7.195773,0
D,289710714351042,-6.955156,0.51475334,-7.131728,0
D,289710752025367,-6.8707604,0.4878186,-7.133524,0
D,289710794165523,-6.8611836,0.52732295,-7.1784153,0
D,289710834059741,-6.7731967,0.56323594,-7.1808095,0
D,289710873377189,-6.83784,0.57999533,-7.2047515,0
D,289710913921824,-6.8869214,0.56084174,-7.1939774,0
D,289710953782084,-6.918046,0.53450555,-7.137714,0
D,289710993684326,-6.841431,0.51235914,-7.183802,0
D,289711033604065,-6.7893577,0.54767364,-7.177817,0
D,289711073534688,-6.8001313,0.58538234,-7.2089415,0
D,289711113404950,-6.8773446,0.5506664,-7.1987658,0
D,289711153340315,-6.88333,0.5470751,-7.1844006,0
D,289711193204585,-6.893505,0.5434838,-7.1688385,0
D,289711233155521,-6.880337,0.55246204,-7.1550717,0
D,289711273545628,-6.8306575,0.5883751,-7.113772,0
D,289711313030573,-6.839636,0.5530606,-7.1963716,0
D,289711352812031,-6.8342485,0.56203884,-7.227496,0
D,289711392778753,-6.809708,0.5955577,-7.2059484,0
D,289711432680521,-6.815694,0.55844754,-7.203554,0
D,289711472536875,-6.8162923,0.5758055,-7.1903863,0
D,289711512483130,-6.7845693,0.59376204,-7.1849995,0
D,289711552342655,-6.8318543,0.5907693,-7.1939774,0
D,289711592236565,-6.7803793,0.5943606,-7.1826053,0
D,289711632198698,-6.7534447,0.58777654,-7.2179193,0
D,289711672056458,-6.831256,0.5650316,-7.273585,0
D,289711712003963,-6.8480153,0.56084174,-7.101801,0
D,289711752044686,-6.9120603,0.59017074,-7.1251445,0
D,289711791753753,-6.9108634,0.5602432,-7.1706343,0
D,289711831700626,-6.7983356,0.5662287,-7.1963716,0
D,289711869461147,-6.7606273,0.55006784,-7.2460513,0
D,289711911478386,-6.787562,0.5650316,-7.256227,0
D,289711950723386,-6.83365,0.55725044,-7.215525,0
D,289711990491928,-6.8767457,0.56563014,-7.165846,0
D,289712030029898,-6.8342485,0.5734113,-7.125743,0
D,289712070258959,-6.859388,0.53689975,-7.187992,0
D,289712110162762,-6.8210807,0.5506664,-7.204153,0
D,289712151197970,-6.8623805,0.54887074,-7.183802,0
D,289712188429480,-6.859388,0.5650316,-7.1861963,0
D,289712230756511,-6.811504,0.58538234,-7.1622543,0
D,289712270615366,-6.813898,0.5626374,-7.2209125,0
D,289712310526719,-6.8330517,0.533907,-7.1963716,0
D,289712350377553,-6.8492126,0.5530606,-7.1688385,0
D,289712390304741,-6.8468184,0.5398925,-7.1706343,0
D,289712427981198,-6.8306575,0.545878,-7.1490865,0
D,289712470973178,-6.8372416,0.5446809,-7.1903863,0
D,289712510269741,-6.8557963,0.54647654,-7.181408,0
D,289712549955157,-6.843227,0.5883751,-7.1700354,0
D,289712589891563,-6.839636,0.54408234,-7.129334,0
D,289712629741199,-6.8282633,0.5255273,-7.1610575,0
D,289712669458854,-6.8342485,0.56982,-7.1945763,0
D,289712709557033,-6.801927,0.56802434,-7.2125325,0
D,289712749499479,-6.853402,0.55485624,-7.192182,0
D,289712786942137,-6.8893156,0.53929394,-7.152079,0
D,289712829311354,-6.8366427,0.5386954,-7.173627,0
D,289712867230680,-6.8198833,0.5518635,-7.1873937,0
D,289712909141928,-6.8504095,0.54527944,-7.1927805,0
D,289712949024272,-6.8749504,0.56682724,-7.1484876,0
D,289712988945366,-6.857592,0.56084174,-7.1688385,0
D,289713028804532,-6.8611836,0.54887074,-7.2083426,0
D,289713068672345,-6.8545995,0.5446809,-7.2107368,0
D,289713108584792,-6.8528037,0.54887074,-7.1592617,0
D,289713148719793,-6.8438253,0.54647654,-7.1706343,0
D,289713188411669,-6.8091097,0.56084174,-7.2179193,0
D,289713228350365,-6.8007298,0.57879823,-7.235876,0
D,289713268208179,-6.8408327,0.55006784,-7.1951747,0
D,289713308153959,-6.8719573,0.58119243,-7.147889,0
D,289713348027292,-6.881534,0.52852005,-7.1287355,0
D,289713387999063,-6.889914,0.5494693,-7.1329255,0
D,289713427860938,-6.825869,0.5434838,-7.2005615,0
D,289713467728074,-6.8079123,0.55844754,-7.1873937,0
D,289713507741719,-6.817489,0.5781997,-7.2005615,0
D,289713547535573,-6.8324533,0.5650316,-7.2071457,0
D,289713587471927,-6.8761473,0.5614403,-7.189788,0
D,289713627341563,-6.8348475,0.53929394,-7.1622543,0
D,289713667259063,-6.859388,0.55725044,-7.165846,0
D,289713707115626,-6.8049197,0.5638345,-7.221511,0
D,289713747061251,-6.8132997,0.57999533,-7.176021,0
D,289713786926458,-6.830059,0.5590461,-7.1903863,0
D,289713826877500,-6.854001,0.581791,-7.1939774,0
D,289713864624010,-6.82946,0.54288524,-7.1790137,0
D,289713906657969,-6.8569937,0.557849,-7.179612,0
D,289713946618021,-6.859388,0.5931635,-7.161656,0
D,289713986460314,-6.8288617,0.58777654,-7.2328835,0
D,289714026427083,-6.766014,0.6003461,-7.2185183,0
D,289714066353439,-6.7684083,0.5823896,-7.247847,0
D,289714103983855,-6.805518,0.5470751,-7.217321,0
D,289714146148074,-6.870162,0.5494693,-7.1688385,0
D,289714183760678,-6.905476,0.55365914,-7.1448965,0
D,289714226030781,-6.8557963,0.5710171,-7.1071877,0
D,289714263567344,-6.8605847,0.57640404,-7.181408,0
D,289714305719375,-6.8282633,0.54168814,-7.2089415,0
D,289714345648073,-6.805518,0.6075287,-7.215525,0
D,289714385498490,-6.839037,0.6015432,-7.2209125,0
D,289714425603021,-6.8402343,0.57760113,-7.193379,0
D,289714465359740,-6.8647747,0.53330845,-7.1580644,0
D,289714505228698,-6.8611836,0.55365914,-7.1909847,0
D,289714545197396,-6.84203,0.53689975,-7.1580644,0
D,289714585014167,-6.797737,0.55365914,-7.253833,0
D,289714623075260,-6.8246717,0.56323594,-7.2448545,0
D,289714664874583,-6.853402,0.5590461,-7.1748238,0
D,289714704739741,-6.855198,0.5662287,-7.135918,0
D,289714744653228,-6.8665705,0.57879823,-7.1622543,0
D,289714782166303,-6.82946,0.54527944,-7.2328835,0
D,289714822058490,-6.825869,0.54288524,-7.183802,0
D,289714861985522,-6.839037,0.52073884,-7.1610575,0
D,289714901881251,-6.8611836,0.5758055,-7.187992,0
D,289714941573803,-6.8288617,0.57161564,-7.204153,0
D,289714981454792,-6.823475,0.5614403,-7.1885905,0
D,289715021623907,-6.857592,0.545878,-7.1622543,0
D,289715061451303,-6.8204823,0.5482722,-7.1730285,0
D,289715101533855,-6.841431,0.55485624,-7.192182,0
D,289715141590469,-6.8282633,0.58119243,-7.216124,0
D,289715181431667,-6.8162923,0.557849,-7.2125325,0
D,289715221311511,-6.8653736,0.54168814,-7.1688385,0
D,289715261216459,-6.8528037,0.53809685,-7.161656,0
D,289715301125730,-6.841431,0.56443304,-7.150882,0
D,289715340783282,-6.872556,0.55725044,-7.1969705,0
D,289715380782397,-6.871359,0.5470751,-7.1712327,0
D,289715420637813,-6.8282633,0.54168814,-7.1664443,0
D,289715460504167,-6.817489,0.5734113,-7.2448545,0
D,289715500462449,-6.791752,0.5386954,-7.2167225,0
D,289715540542188,-6.8462195,0.54527944,-7.183802,0
D,289715580445209,-6.839636,0.55006784,-7.1604586,0
D,289715620368282,-6.8665705,0.5734113,-7.199963,0
D,289715660274376,-6.854001,0.54168814,-7.1844006,0
D,289715700157240,-6.8480153,0.52073884,-7.1748238,0
D,289715739825001,-6.853402,0.57281274,-7.1724296,0
D,289715779877917,-6.8372416,0.5746084,-7.1514807,0
D,289715819709063,-6.895301,0.57281274,-7.204153,0
D,289715859543907,-6.8132997,0.5710171,-7.219715,0
D,289715899548751,-6.8288617,0.5506664,-7.171831,0
D,289715939581147,-6.8402343,0.54887074,-7.187992,0
D,289715979483230,-6.821679,0.51834464,-7.177218,0
D,289716019160209,-6.82946,0.5746084,-7.2849574,0
D,289716059335365,-6.8480153,0.58538234,-7.1909847,0
D,289716098987501,-6.892308,0.58777654,-7.1670427,0
D,289716138921147,-6.8468184,0.5506664,-7.1460934,0
D,289716178766824,-6.8306575,0.5770026,-7.181408,0
D,289716218683230,-6.8306575,0.5201403,-7.192182,0
D,289716258730938,-6.8719573,0.5009867,-7.211934,0
D,289716298482970,-6.849811,0.4938041,-7.1634517,0
D,289716338390418,-6.8545995,0.57879823,-7.1712327,0
D,289716378314115,-6.8252707,0.5722142,-7.203554,0
D,289716418195886,-6.8360443,0.54647654,-7.156269,0
D,289716458129115,-6.8468184,0.5069722,-7.1808095,0
D,289716498016251,-6.8132997,0.5279215,-7.1742253,0
D,289716537975365,-6.823475,0.5470751,-7.171831,0
D,289716577953595,-6.83365,0.545878,-7.1909847,0
D,289716617787136,-6.8127007,0.5327099,-7.16824,0
D,289716657830365,-6.827066,0.57041854,-7.171831,0
D,289716697516407,-6.803723,0.56323594,-7.1844006,0
D,289716737503230,-6.799533,0.5907693,-7.2071457,0
D,289716777328855,-6.805518,0.5530606,-7.1969705,0
D,289716817522345,-6.8091097,0.54527944,-7.1622543,0
D,289716857132761,-6.855198,0.53450555,-7.1748238,0
D,289716897042866,-6.8444242,0.52492875,-7.2005615,0
D,289716936946303,-6.8444242,0.52852005,-7.1844006,0
D,289716976863803,-6.805518,0.5434838,-7.2083426,0
D,289717016754845,-6.8623805,0.5446809,-7.1622543,0
D,289717056695574,-6.8246717,0.51834464,-7.2149267,0
D,289717096557709,-6.830059,0.52492875,-7.2047515,0
D,289717136478699,-6.8210807,0.5446809,-7.204153,0
D,289717176482084,-6.8384385,0.5315128,-7.201759,0
D,289717216650418,-6.839037,0.53211135,-7.197569,0
D,289717256307501,-6.8504095,0.5153519,-7.179612,0
D,289717296243907,-6.8468184,0.5141548,-7.1939774,0
D,289717336186095,-6.83365,0.545878,-7.1873937,0
D,289717375888438,-6.841431,0.5201403,-7.1670427,0
D,289717415890469,-6.8342485,0.52971715,-7.1861963,0
D,289717455690261,-6.8587894,0.492607,-7.143699,0
D,289717495596563,-6.849811,0.51355624,-7.1748238,0
D,289717535510469,-6.805518,0.52492875,-7.1365166,0
D,289717576686875,-6.8402343,0.54527944,-7.2729864,0
D,289717616641977,-6.855198,0.5057751,-7.189189,0
D,289717656677813,-6.8480153,0.51475334,-7.165846,0
D,289717696485103,-6.906075,0.5602432,-7.1568675,0
D,289717736352968,-6.801927,0.5506664,-7.1706343,0
D,289717776316770,-6.815694,0.53330845,-7.1903863,0
D,289717814921614,-6.8426285,0.5494693,-7.211934,0
D,289717856074427,-6.8683662,0.52133745,-7.2310877,0
D,289717894878281,-6.882133,0.51834464,-7.095815,0
D,289717935995259,-6.8450227,0.53450555,-7.1329255,0
D,289717975776822,-6.7929487,0.53570265,-7.229292,0
D,289718014680572,-6.8462195,0.5291186,-7.20535,0
D,289718054562759,-6.8528037,0.480636,-7.119757,0
D,289718095527133,-6.895301,0.5243302,-7.165846,0
D,289718135390781,-6.8198833,0.53689975,-7.15986,0
D,289718175298175,-6.7690067,0.5883751,-7.2909427,0
D,289718215202396,-6.7851677,0.557849,-7.2304893,0
D,289718255147134,-6.803723,0.5279215,-7.203554,0
D,289718295008437,-6.8893156,0.49559975,-7.1580644,0
D,289718334912759,-6.927623,0.44532153,-7.176021,0
D,289718374857133,-6.976105,0.4441244,-7.143699,0
D,289718414724064,-6.933608,0.46208093,-7.105392,0
D,289718454629216,-6.905476,0.59256494,-7.1748238,0
D,289718494572864,-6.8372416,0.5781997,-7.225701,0
D,289718534417810,-6.8043213,0.61650693,-7.1987658,0
D,289718574336093,-6.7965403,0.57760113,-7.2298903,0
D,289718614240831,-6.712743,0.5398925,-7.2448545,0
D,289718654123645,-6.666056,0.51834464,-7.2927384,0
D,289718694082967,-6.7923503,0.47465047,-7.2783732,0
D,289718733950154,-6.8067155,0.516549,-7.1939774,0
D,289718772846509,-6.801927,0.5177461,-7.1472907,0
D,289718813761561,-6.7827735,0.5554548,-7.2245035,0
D,289718853663435,-6.771401,0.5351041,-7.2849574,0
D,289718892477291,-6.770204,0.54647654,-7.2765775,0
D,289718932228540,-6.807314,0.53330845,-7.2514386,0
D,289718973377290,-6.755839,0.48362875,-7.195773,0
D,289719012281456,-6.7318964,0.48362875,-7.241263,0
D,289719052970779,-6.71394,0.4997896,-7.2831616,0
D,289719092856196,-6.717531,0.44532153,-7.275979,0
D,289719132988384,-6.757634,0.46627077,-7.2729864,0
D,289719172939686,-6.749853,0.45549688,-7.2322845,0
D,289719212795103,-6.817489,0.47225627,-7.2298903,0
D,289719252740414,-6.825869,0.48123455,-7.225701,0
D,289719292609113,-6.755839,0.46926352,-7.269395,0
D,289719332549425,-6.7492547,0.4854244,-7.2765775,0
D,289719372418748,-6.775591,0.49799395,-7.2861543,0
D,289719412322706,-6.8366427,0.47405192,-7.2502413,0
D,289719452422862,-6.7863646,0.48243165,-7.2029557,0
D,289719492133957,-6.741473,0.46507367,-7.2101383,0
D,289719532069790,-6.758233,0.4770447,-7.2927384,0
D,289719573180988,-6.7486563,0.47285482,-7.2747817,0
D,289719612955571,-6.7845693,0.47465047,-7.2885485,0
