id,timestamp,x,y,z,label
D,289746068645717,-5.239803178015255,2.015910811750022,-5.680285625217586,1
D,289746108495092,-5.254101230550514,1.236906931071749,-6.74658582463873,1
D,289746148433531,-6.142273777453896,0.0580363602212134,-7.931677763436257,1
D,289746187925562,-7.497817209225206,-0.8021883452433751,-8.728951490983064,1
D,289746226363322,-8.7333147568281,-1.4067032674969593,-9.166432508149136,1
D,289746266607229,-8.726436546655489,-1.301041875690202,-8.172610628598388,1
D,289746308283218,-7.833528372154144,-0.5610774415585127,-6.618230293228836,1
D,289746347963633,-7.59372090769943,0.5823366742683619,-6.065859927523512,1
D,289746387814989,-6.356209879184163,1.415271372521555,-5.355600377592082,1
D,289746427836082,-5.462600425276667,2.145322043831712,-5.279854299933821,1
D,289746467625716,-5.18451451141007,1.3946399743823072,-5.48694144620851,1
D,289746507424156,-5.503584780171452,1.109696342182632,-7.211255361989272,1
D,289746548080354,-6.125777391998611,0.3495657793421658,-8.17134625988834,1
D,289746587953478,-7.585856064821602,-1.1800435259578994,-9.102061377209134,1
D,289746627875769,-8.215564536696197,-1.969575265337312,-8.405148896834515,1
D,289746667749937,-8.27755680734705,-1.5311093925876862,-8.180168796549012,1
D,289746707686602,-8.645729682822427,-0.380071912915133,-7.153557231384233,1
D,289746747546499,-6.818172281326867,0.6860447875360758,-6.144442205407571,1
D,289746787571707,-6.148349890954275,1.5369975438157892,-4.651251714736529,1
D,289746829309363,-5.447784711119607,2.196700604514536,-5.432777994781599,1
D,289746867970248,-5.3582137597745865,1.8439687833285088,-6.130159663705046,1
D,289746907199518,-6.046771865531739,0.5478658935358423,-7.027555732080485,1
D,289746944666863,-6.956959100766826,-0.0611835398556913,-8.173531194152563,1
D,289746984836238,-7.215766066957836,-1.0205584353935984,-8.702208134134619,1
D,289747025990197,-8.104459469963373,-1.335872644372295,-8.986053602950582,1
D,289747066189311,-8.331923542272254,-1.2508069204068168,-7.509150375071659,1
D,289747106138894,-7.707238681376046,-0.4538227630850177,-7.435129708174685,1
D,289747144191395,-7.301884163854213,0.3445407270818736,-6.135213022570071,1
D,289747184351186,-6.321390316552631,1.8282605143269932,-5.056156598588798,1
D,289747225800405,-5.328249771018063,2.272895906890953,-5.856374942385402,1
D,289747265746967,-4.611247235523827,1.7262940835312668,-6.065602513309117,1
D,289747305132384,-5.924902781743588,0.6411871658735422,-7.482203249994304,1
D,289747345509310,-6.938414826842398,-0.2498538047698236,-8.225854982581197,1
D,289747384949414,-8.5916671240386,-1.864412155402837,-8.528641469910708,1
D,289747426065195,-9.022165304996197,-1.7905277576025778,-9.228769777734978,1
D,289747466080768,-8.762015346802373,-1.3690937247809876,-8.087595551133418,1
D,289747505728477,-7.991016441404385,-0.5891051652442922,-7.328177722575662,1
D,289747545622070,-7.632158103113839,1.3106929765883286,-6.142212091179303,1
D,289747585574050,-6.280521772733568,1.6459667357738954,-4.732378740073774,1
D,289747625509050,-5.731102342779847,2.3640063991571134,-5.518499038151597,1
D,289747665339779,-4.906328819888745,2.3042012097935043,-6.891486829688319,1
D,289747704326914,-5.797377817987693,0.6296921723888597,-7.672058305055263,1
D,289747745131966,-6.166767629688189,-0.6942796984504622,-8.306641991087762,1
D,289747785060039,-8.076567005088302,-1.313753315565118,-8.509072569634334,1
D,289747825073789,-9.028383968698869,-1.1083799652462671,-8.612266330608565,1
D,289747862441914,-9.035531329728231,-1.0539604654885668,-7.724616747886175,1
D,289747902626966,-7.77588822770648,-0.0596102749296151,-6.828551331507386,1
D,289747944219727,-6.775184270825188,1.0249585515688195,-5.474958130573992,1
D,289747983625977,-5.418614308539228,1.883496772156932,-4.884715300084214,1
D,289748022543164,-4.818609040411426,1.9499916309919696,-5.680970337334283,1
D,289748062034518,-5.295886212690784,0.719699509354448,-6.262230652569036,1
D,289748102137904,-5.561714062058327,0.0613651112494744,-6.930927959919353,1
D,289748143129049,-7.159043326461071,-0.3418575252266456,-8.661074843390884,1
D,289748183070925,-8.032953855828813,-1.4259374144875312,-8.910216398883009,1
D,289748223403529,-8.308361151090754,-1.2941701622629618,-8.91052693365909,1
D,289748263362747,-8.831082156736027,-0.7157661951674104,-8.45441388893464,1
D,289748303247852,-7.55202035268918,-0.0321323964825078,-6.99043433532717,1
D,289748343114674,-6.871245451129926,1.0762775671357714,-5.678497049981545,1
D,289748383614310,-5.392151509116206,1.5961302012292249,-5.207528897215053,1
D,289748423558060,-5.430836998639705,2.1894404728814822,-5.486801593809789,1
D,289748463413478,-5.334827160400702,0.9778847452659924,-6.219508164778535,1
D,289748501198321,-5.73721595248653,0.370632898448559,-7.76829693464728,1
D,289748541078686,-6.883263414075001,-0.6397672539285798,-8.656057898146365,1
D,289748580731602,-7.971162772386517,-1.4412736115575795,-8.662705036975085,1
D,289748620884207,-8.45181805267042,-1.2470313156496031,-8.654672813616662,1
D,289748662323061,-8.278634995500648,-1.5432629180605346,-7.517006151178488,1
D,289748700711186,-7.701933474603701,-0.2852337381159135,-6.342795155220615,1
D,289748740328321,-6.399533259815042,0.4890553046418938,-5.767395924368568,1
D,289748782101497,-5.569412429512468,2.2108189190632066,-5.40125397236808,1
D,289748821801081,-5.833277424146696,2.5024190144818923,-5.461886039009061,1
D,289748860155872,-5.425007098945786,1.2131846772291563,-6.764270515810971,1
D,289748899824987,-6.03282743725701,0.3652199656682017,-7.976898663248578,1
D,289748939664622,-7.811194521646941,-0.9255487848808822,-8.91137233153346,1
D,289748979571497,-9.072450085748445,-1.4779963197937094,-8.958363445270084,1
D,289749019633945,-8.450113877109553,-1.7676366603754488,-8.036165804667416,1
D,289749059584258,-8.881550832886214,-0.6007390242758732,-7.754980148905776,1
D,289749099466445,-8.256944896589085,0.6657833989970565,-6.345756432417201,1
D,289749139262435,-6.139867766790031,1.0276013402967634,-5.670320112610793,1
D,289749179359727,-5.464390167041103,1.466244581783471,-5.301477969904847,1
D,289749219252695,-5.047800227254752,1.80828807442487,-6.004465717404137,1
D,289749262748581,-5.855483805437854,1.5320243945799938,-6.63963558879019,1
D,289749299310872,-6.397018197545688,-0.0015956052758884,-7.587155914911743,1
D,289749341311915,-6.826059369923196,-0.821752614291032,-9.000216993209959,1
D,289749381215925,-7.8631782336873215,-1.4074204722536172,-9.38906801576718,1
D,289749421135404,-9.298697450857942,-0.8070483372178645,-8.001173353187658,1
D,289749461068892,-8.288139008855502,-0.6692957487934014,-7.360981365001272,1
D,289749498952799,-7.517819145552291,0.7736754736390683,-6.6234517978872,1
D,289749540839570,-5.604026975197362,1.8002411845641937,-5.378006876053203,1
D,289749580875143,-5.738577354686987,1.6505329195458358,-5.019439650546369,1
D,289749620690038,-5.066243502380063,1.9777984342383093,-6.151466889174065,1
D,289749660552279,-5.204970885349433,1.2328109490219326,-6.909245119221169,1
D,289749700488582,-6.079921103703237,-0.1628052744918793,-8.353353581099867,1
D,289749740345299,-6.636639812390539,-1.0205631676093434,-8.337936447620688,1
D,289749780306445,-8.594103014308514,-1.3139525462572124,-8.893879657197822,1
D,289749817909519,-8.691704167636953,-1.8843231926900144,-8.049594148670149,1
D,289749857844675,-8.58479820742848,-1.017526949316975,-8.052375789669483,1
D,289749900016965,-7.879244591637653,0.7542972613525134,-6.096121885528609,1
D,289749939884987,-6.477847553482442,1.3930810557630675,-5.486488421644521,1
D,289749978082487,-5.033948558477091,1.6622152119897045,-5.595401215332112,1
D,289750019688841,-4.8139520016101205,1.572658854288424,-6.053468606644392,1
D,289750060189466,-5.467023516227596,1.0968411868566017,-7.072407666851743,1
D,289750099497121,-6.229969923348715,-0.1476499372259679,-7.995435806416417,1
D,289750139399466,-8.041437934833588,-1.087057804773493,-8.951739839344208,1
D,289750179349987,-8.30615431129923,-1.634806030702134,-8.452447918072108,1
D,289750217311341,-8.853099248302634,-1.600194003009499,-8.534762291047635,1
D,289750259107643,-8.507345644405936,-0.6920195425846217,-7.51570477796432,1
D,289750299041236,-7.371128744318733,0.7199364955197661,-6.074661356750523,1
D,289750338916445,-6.245458871528923,1.3650969015253946,-5.486345618078733,1
D,289750378810351,-5.5442179536721925,2.5534665681454176,-5.857898941142942,1
D,289750418759622,-4.985922879313063,1.738698319733698,-6.127861707638137,1
D,289750458619883,-5.52573271004105,0.7237742385119605,-7.069805839162202,1
D,289750498533008,-6.594760121151368,-0.0287934678222282,-8.050774258595164,1
D,289750538479724,-6.995574464759272,-0.6715679847758067,-9.04508408470629,1
D,289750578333634,-9.0413208853465,-1.6369530822043383,-8.757245403927403,1
D,289750618274728,-8.924672926590901,-1.3225219159978368,-8.724864341194028,1
D,289750658152018,-7.811964007570322,-0.5623892056104055,-6.7662338975047,1
D,289750698095089,-7.053588453039734,0.374422484916077,-6.276783340718669,1
D,289750738008685,-5.872809486597326,2.061821063815145,-5.428477986803985,1
D,289750777903008,-5.441758116614778,1.1363757044865854,-5.661710322975792,1
D,289750817765507,-5.041084096535214,2.234530225342671,-5.742161006614185,1
D,289750857699830,-5.399813537331093,0.6496765315274601,-7.225663012746653,1
D,289750897562852,-6.412971449811392,0.1446925887945414,-8.40949209699961,1
D,289750937462643,-7.658704901169226,-1.349524261548859,-9.083354059281689,1
D,289750977408216,-8.124079078737484,-1.405017017228833,-9.232175632959535,1
D,289751015339882,-8.280377460444655,-1.3683143442117474,-8.048986208578784,1
D,289751055046861,-7.792087059932205,-0.3170365763157617,-7.18289195955347,1
D,289751096545038,-7.249759110803597,0.4744951156011374,-5.871389072593487,1
D,289751136991758,-5.9617103157931,1.7142432002796013,-5.890856916641723,1
D,289751176900039,-4.910341738769017,1.7956607025571023,-5.340034631640967,1
D,289751216849621,-5.04431697357578,1.7514106651083297,-6.356960685564475,1
D,289751256694206,-4.895885407633707,0.8847938438708587,-7.310408842738903,1
D,289751296833683,-6.6284613178318885,-1.047751462577101,-8.371459357173734,1
D,289751336522331,-7.290915412432877,-1.3282804796187175,-9.058705209236004,1
D,289751374804622,-8.59871746719229,-1.7199452087111988,-8.417149868333857,1
D,289751416370508,-8.750747206856255,-1.5579821296022611,-8.133500451148626,1
D,289751456309519,-8.063370464126201,-0.7010850089901801,-6.941203850796854,1
D,289751496132903,-7.066149475626677,1.1764252699746336,-6.189342923964215,1
D,289751536086861,-5.841324119472409,1.888499648431882,-5.4091861688395095,1
D,289751575966601,-5.285467408477715,2.0607833169031955,-5.684204491595364,1
D,289751616051548,-5.293592101642352,1.0296428770850008,-6.342292377378163,1
D,289751655738996,-5.479782158772764,0.7276849897724618,-7.372676504046748,1
D,289751695831966,-6.652280208052903,-0.1372843927955433,-8.239086896944466,1
D,289751735579464,-7.585920604812077,-1.1490047881966348,-8.786272639013456,1
D,289751775453111,-8.415277245175403,-1.599313547322509,-9.049030201858349,1
D,289751815408267,-8.748719724686403,-1.304299802182926,-7.774564633193523,1
D,289751855309413,-8.394452446209067,-0.3350589786876015,-7.375609059099409,1
D,289751895172069,-7.316763299960959,0.9325162587491512,-5.949566859637187,1
D,289751935047590,-6.096999975062669,1.9423940405235576,-5.655968813241636,1
D,289751974948685,-5.118462219775541,1.9961153424824445,-5.428980260175881,1
D,289752015037955,-5.069487174266846,1.6836334872184904,-6.807672933307994,1
D,289752052820715,-5.280701192407163,0.6351605446565114,-7.559297105434506,1
D,289752094676393,-6.830675325368568,-0.280369302880812,-8.690915768615012,1
D,289752134633943,-7.534768140550557,-0.9228108615470204,-8.69410582290803,1
D,289752174495872,-8.790595681517257,-1.8557303493316444,-8.80764220603895,1
D,289752214391808,-9.023759105698227,-1.1999283268997754,-7.804896259581334,1
D,289752253328007,-7.833620834110336,-0.0964688083928501,-6.270433363846952,1
D,289752294248996,-6.772172871966106,0.931779482575698,-5.943127016696815,1
D,289752334371549,-5.283435866979132,2.0073967130234425,-5.427433048401057,1
D,289752374283370,-5.459143838243477,1.5077478682170296,-5.676944294547368,1
D,289752413920664,-5.002330067615845,1.428615855688271,-6.64768881444795,1
D,289752453862017,-6.093306362670596,1.1809596210519957,-7.943546650229448,1
D,289752494035871,-6.576086734889299,-0.71314841761119,-8.569729106006507,1
D,289752533126288,-8.257091670739875,-1.392089437180401,-9.191122814689832,1
D,289752573581287,-9.043443786081536,-1.7233240114902175,-9.468239056209566,1
D,289752613449882,-8.709226497900481,-1.7640170652095004,-7.902468172694665,1
D,289752653327277,-7.668132364389094,-0.067239371319079,-6.688925734299254,1
D,289752693285975,-7.127962042447452,1.4703069647481977,-5.608978399342299,1
D,289752733145507,-5.9426416627577225,2.103769838890485,-5.0915957626047526,1
D,289752773084310,-4.829334990539801,2.065811924395987,-5.558181541775408,1
D,289752812956132,-5.620373980853467,1.4166456051908105,-6.321109196274289,1
D,289752852837798,-5.683074400897196,0.4424011315300477,-8.149378504778165,1
D,289752890586809,-7.460498268803208,-0.4229494805535723,-8.953237910144834,1
D,289752932650715,-8.35409155662471,-1.802179416956448,-9.174579883761442,1
D,289752973101965,-8.91912918722608,-0.9704684015513316,-8.867863036309721,1
D,289753010520507,-8.415655807622691,-0.8057569265589755,-7.523797754915122,1
D,289753053618787,-8.041938857219183,0.2061727825497557,-6.502536755713305,1
D,289753092262537,-6.483609043058049,0.8165743218110674,-6.252934878366486,1
D,289753131156652,-5.07235114081821,1.4667185736522486,-5.49697196930426,1
D,289753172074308,-4.853016552950811,1.6799120402554475,-5.834972902493822,1
D,289753212026443,-4.926233474131256,0.7265858293538768,-6.5376195901883625,1
D,289753249931601,-6.3191059689073485,0.2404475251288498,-7.314573938916458,1
D,289753291836392,-8.080136483126374,-1.211536549354573,-8.156420578965342,1
D,289753329670974,-8.37048851532303,-1.515146070256508,-9.211282249417277,1
D,289753371643580,-9.364722784576571,-1.7422022586404828,-8.721993998994245,1
D,289753411496445,-8.648531051135157,-0.9263715109491104,-7.130482895010838,1
D,289753451406860,-7.43639974472585,-0.6009969390757874,-6.175104574972777,1
D,289753489469049,-5.894191143459817,0.8724206437812094,-5.166905045058462,1
D,289753531215401,-5.456809518087066,1.4115610652889166,-5.179885879953112,1
D,289753571229464,-5.307762927603981,1.979357397617414,-6.165880403111709,1
D,289753611007538,-5.006208861024981,0.9831657745811188,-7.138821718895697,1
D,289753650968161,-6.438125411029789,-0.1168715332080818,-7.569189766451184,1
D,289753690819673,-7.268397279640881,-1.2612076586719911,-8.52587863847675,1
D,289753730774934,-7.85712297094321,-1.7178453965243794,-9.121765664920876,1
D,289753770647955,-8.948718867746928,-1.4873294339592589,-7.889925686114264,1
D,289753810586547,-8.149588178547589,-0.8658490803906026,-7.610692748314491,1
D,289753850456548,-7.297335681802182,-0.167768306062458,-6.7221950233390935,1
D,289753888097642,-5.84754930469586,1.2943368149847156,-5.592051619310576,1
D,289753929543475,-5.894955671285274,1.5210000202830722,-5.688731638686978,1
D,289753967888110,-5.234833792311578,1.5536586306890532,-6.190653435368423,1
D,289754007777693,-5.476042838180867,1.076205096404956,-6.589990533642855,1
D,289754048833631,-6.565712316358269,0.0609418886490802,-8.035953777913848,1
D,289754089035037,-7.322544734370057,-1.4015140761319145,-9.26085874239621,1
D,289754128980350,-8.299842685246581,-2.286704694296272,-8.592747330882895,1
D,289754167374621,-8.203930165231048,-1.7024886357062992,-8.319589761997346,1
D,289754207172017,-8.348921651401753,-0.8253054725064866,-7.912135268656637,1
D,289754250131443,-7.291931106603325,-0.0335508916582243,-6.434470654582208,1
D,289754289391964,-5.321722466005946,0.554017514172038,-5.785446830716051,1
D,289754329329152,-5.158885471990842,1.7735414734774886,-5.661765531522707,1
D,289754369373787,-5.01254764564425,1.9885429818605973,-5.897407657464527,1
D,289754409104673,-5.707191137697501,0.8647430405847663,-7.134638045888186,1
D,289754449056548,-6.359708581181606,-0.5797793143778832,-8.062683803387166,1
D,289754488891548,-7.23129030965193,-1.306605798653894,-8.772159987740363,1
D,289754528842745,-8.369927558943933,-2.4087437076263294,-8.893167040751504,1
D,289754568707433,-8.92487618388003,-1.3476564040365786,-8.557994717087038,1
D,289754608666704,-8.010210084525431,-1.1413484142335204,-7.142374981970224,1
D,289754648523214,-7.333215970183863,0.0125700522995194,-6.648214381475092,1
D,289754688475713,-6.556034235990624,1.262747027045865,-5.617167344287928,1
D,289754728339933,-5.232879526879178,2.1837046330223413,-5.528287641757995,1
D,289754768266652,-5.644601489124424,1.702520071186736,-6.524994345053955,1
D,289754808123995,-5.92602673285354,0.7554884145643032,-7.158569993731919,1
D,289754848072798,-6.496552016920447,-0.5929909865570825,-8.116937553327551,1
D,289754887940141,-7.796228591669439,-1.4151267119069226,-8.908696370893164,1
D,289754926476080,-8.244848553692886,-1.484077163480074,-8.482697176164304,1
D,289754965800662,-8.16652642574526,-1.6619061730659312,-8.504367658234015,1
D,289755005690713,-8.3617996881699,-1.1529123868730302,-7.405306657451881,1
D,289755047742434,-7.424530774005573,0.3719290906949403,-5.70343190724516,1
D,289755087541860,-6.269301497400922,1.2355716003959465,-5.247863981375699,1
D,289755127416441,-5.263115411118702,1.7116434839720098,-5.7292426502826,1
D,289755167284413,-5.375567016447029,1.3915702972540582,-5.550727253046286,1
D,289755207222171,-5.462208347378423,0.8444724240583305,-7.8592721381466255,1
D,289755245118580,-6.505865338749896,-0.553847153685373,-8.719454319425227,1
D,289755287808265,-7.4848390105819,-1.3641316423004428,-9.146829282973556,1
D,289755326920869,-8.62271545499219,-1.748149089378956,-8.964916710567833,1
D,289755366783371,-8.047292030505764,-1.3806010502667982,-8.211012055506197,1
D,289755406150559,-7.712989455924784,-0.724740020381925,-7.00868309550134,1
D,289755446657067,-6.565751517254645,0.933168092340303,-5.5142217966276,1
D,289755486505975,-6.368789939033746,1.5290794887499737,-5.302150863797233,1
D,289755526409933,-5.339529985321496,1.4525218537472322,-5.445241146541543,1
D,289755566365455,-5.091880487453206,1.6865189045742106,-6.128432390251322,1
D,289755606238213,-5.594709444417371,0.4548013364554666,-7.292389657132317,1
D,289755646128735,-7.256303663144805,-0.7170953094811952,-8.570444600222311,1
D,289755686079517,-7.477140823052316,-1.117264628395456,-8.705091663942717,1
D,289755726082431,-8.538234040366868,-1.6628182943228813,-8.959105062797105,1
D,289755765883736,-8.975625161725201,-1.064349081374336,-8.110410350215776,1
D,289755805813785,-7.881203038909413,-0.572315026216713,-6.762032365883739,1
D,289755845840767,-6.35505111521353,0.7641010451327891,-6.199444245168922,1
D,289755885778733,-5.946897028107008,1.1341014774318234,-5.387446694678754,1
D,289755923390818,-5.075501753071893,1.5464264399629006,-5.773528148072051,1
D,289755965317015,-5.508336961966351,1.7218783625338134,-6.529418451141365,1
D,289756003284411,-6.049989898407936,0.9584195766326364,-6.987649300907333,1
D,289756045173317,-6.745678906654004,-0.3434569488186397,-8.570610170184676,1
D,289756085760661,-8.70907486896941,-1.4279742370484456,-9.504308342827343,1
D,289756125027328,-9.04236273506008,-1.8655435597062064,-8.75422440026879,1
D,289756164880817,-8.553419375948987,-1.4582125698357715,-7.824548523697404,1
D,289756202866026,-7.5308617798129935,-0.1923323515048792,-6.665098976239814,1
D,289756244722067,-7.158102952810028,0.4281268810748266,-5.552212259424675,1
D,289756284580557,-6.323957123258406,1.6492483179806985,-5.910376476633394,1
D,289756324491078,-5.306183020720317,1.6970049323692784,-5.81676063311075,1
D,289756364386546,-5.357623692214895,1.5424301037951762,-5.71960909688617,1
D,289756402328890,-6.414114465130221,1.044464356992744,-7.808039927930431,1
D,289756444185088,-7.305660200855932,-0.7965717795325891,-8.423394734667271,1
D,289756484113265,-8.327396482991846,-1.4839686421443734,-8.872370775603994,1
D,289756523987848,-8.599431082184703,-1.4069285609318072,-8.978819195586494,1
D,289756563938994,-8.169630805518233,-1.295014861854058,-7.482528990227185,1
D,289756603802067,-7.97016553288204,-0.1956606405923019,-6.698423525865499,1
D,289756643729463,-7.333797377143328,1.1704754188135609,-5.631944800066131,1
D,289756683653265,-5.978917854559263,1.884157171530771,-5.534484687286192,1
D,289756723520244,-5.256574908274487,1.7196904729158082,-5.739359152312256,1
D,289756763483527,-5.315897690484588,0.9488719951600096,-6.639043288618106,1
D,289756803378786,-5.898650012961556,0.5458679230147518,-8.04855979818833,1
D,289756843231597,-6.914835145780716,-1.3202406342498847,-8.301941300356606,1
D,289756883183369,-7.752961287906579,-1.134900720889738,-9.450387436783435,1
D,289756920934464,-8.735238784234891,-1.8815792093519907,-8.770117748462505,1
D,289756961912536,-8.665751720588911,-0.967016541986602,-8.256230589050437,1
D,289757001459828,-7.614736446333674,-0.0954778773997472,-6.643124496431083,1
D,289757042765036,-6.778787415300656,1.1028388867186811,-6.009883608937106,1
D,289757080407329,-5.152097889999171,1.4461523817968314,-5.241464998040238,1
D,289757122594566,-5.406021079384328,1.9555830889122423,-5.372444394075668,1
D,289757162452014,-5.54566072721423,1.744262397713967,-6.90411806382965,1
D,289757202474412,-6.319112677552843,0.5810758277474554,-7.752058853061843,1
D,289757242275088,-6.947403322068587,-0.6256433996175175,-8.801803767573023,1
D,289757282174046,-8.624802787569088,-1.5873167230788974,-8.777232676425628,1
D,289757322133108,-8.807449597462744,-0.8920463408076802,-8.894949897063768,1
D,289757361982485,-8.410334346430766,-0.7148382437037482,-7.361162449850511,1
D,289757399626546,-7.463383944784952,-0.2562312521837172,-6.295883412042633,1
D,289757439206182,-6.513202425733596,1.2474236227303528,-5.391100177051148,1
D,289757479129880,-5.746967577945192,1.516508177592614,-5.429728180039705,1
D,289757518994046,-5.012743779450066,2.193972970297076,-5.772557386851849,1
D,289757559030974,-5.376374594131013,1.6582489073554028,-6.777306481082179,1
D,289757599003890,-5.971282867085332,-0.0351798870811834,-8.599679282590595,1
D,289757638730661,-7.435242273543476,-0.4130198942929917,-8.61455128694798,1
D,289757678784567,-8.686695879650392,-1.5539569329885377,-8.490528082591574,1
D,289757718552484,-8.486292378231187,-1.358764938177889,-8.798797915163595,1
D,289757758726494,-8.260386412054302,-1.0164030750075306,-7.5836133327553075,1
D,289757798767433,-7.838675834495073,0.1210759351427489,-6.565636143233942,1
D,289757838719932,-6.195728155991857,1.0838900387727264,-5.360005756691175,1
D,289757878360713,-5.481492641794453,2.327235113111814,-5.806494977879111,1
D,289757918246390,-4.948111218757253,1.5036573268414366,-5.936139339702321,1
D,289757958574203,-5.694428482321806,1.6435383650272322,-7.059792236714604,1
D,289757998374619,-6.195525470206787,0.4700153008281574,-7.802095429224819,1
D,289758040555400,-7.407301718310857,-0.966087219383458,-8.781433816913635,1
D,289758078135504,-8.0326625608313,-1.3245907043901204,-8.517179472779222,1
D,289758120172796,-8.520437146361626,-1.233850285273656,-8.330319189992368,1
D,289758160164410,-8.29831340735566,-0.2659967544365211,-7.913823202147116,1
D,289758199964723,-6.970849396326805,0.0206053664139179,-6.612261819451842,1
D,289758237523421,-6.885284149845388,1.8871109497166916,-5.465388476462268,1
D,289758279085400,-5.3216805500301945,2.084642930987742,-5.304297546954805,1
D,289758317664723,-4.973548822688777,1.5907077846988744,-6.026492128842099,1
D,289758357288681,-5.483692489741104,1.4308755694266406,-7.128232543911914,1
D,289758398655087,-6.1216212264593866,-0.4137125708451435,-7.47841880345128,1
D,289758437856026,-7.9467192152918,-0.7925928741023864,-8.335431545445246,1
D,289758479449827,-8.099556823365194,-0.92766956525619,-9.05072662876722,1
D,289758519198941,-8.630360390574848,-1.4681562446251497,-8.259806277849465,1
D,289758559130921,-8.228428319301235,-0.5367957046463566,-7.659223681922956,1
D,289758599008108,-7.445432956548627,0.297985115521969,-6.55351508835377,1
D,289758638915087,-6.591775651199001,1.7239929824163798,-5.095357570184996,1
D,289758678857223,-5.610172890851555,2.072058922438475,-5.608887013973718,1
D,289758718709098,-5.148382576877479,2.0776415338247443,-6.234155160892374,1
D,289758758665296,-4.880311606854096,0.8822444735220822,-7.408850101094647,1
D,289758798524046,-6.474536665341115,-0.1137366691195984,-8.446060786158904,1
D,289758838471650,-7.538889605919615,-0.7758690408397524,-9.227019913840367,1
D,289758878321181,-8.45215797788462,-1.4700660144362585,-8.977898403668167,1
D,289758918268160,-9.239473380411816,-1.4071830798163565,-8.433925235722015,1
D,289758956065609,-8.614315845784802,-0.6349879153929465,-6.845780753429098,1
D,289758996029047,-7.135655099836232,0.5724801673030158,-6.055237002535572,1
D,289759037997535,-6.151504939156736,1.2976198517124773,-5.560883107566997,1
D,289759076246650,-4.9277388326737,2.1800339664239594,-5.8866996374886575,1
D,289759117757223,-4.932904011373495,1.8380676948258017,-6.1512268790326345,1
D,289759157695973,-5.870983003641206,1.060768336291772,-7.037259896389649,1
D,289759197554410,-6.714211155762672,-0.5976102541657322,-8.255464194948711,1
D,289759237466754,-8.327552220602007,-0.4856123941252657,-8.943544566200673,1
D,289759277551858,-8.58054616413656,-0.8162527154815103,-8.640793254782794,1
D,289759317307431,-8.302042541690918,-1.2966155869223122,-7.992144533767605,1
D,289759357356077,-8.638956004879798,-0.7801552839087896,-7.222159630330678,1
D,289759397127952,-7.377458124369575,1.1398683818425954,-6.268141775398428,1
D,289759436986754,-5.99629713784306,1.5153526348759572,-5.205709076523338,1
D,289759476890816,-4.969021811137566,2.2045767288662383,-5.553766657595141,1
D,289759516780296,-5.003864089219778,1.6728725983533623,-6.419502636384549,1
D,289759556741285,-6.129312042494479,0.5662721579299643,-7.412119918488055,1
D,289759596602380,-6.338098298082129,0.096977244260467,-8.335851280492106,1
D,289759636551388,-7.198913647948167,-1.507057982198775,-9.08907532333652,1
D,289759676422119,-8.175184100729394,-1.8158814140354769,-8.904183879643824,1
D,289759716372068,-8.972514956756127,-1.6421457466075444,-7.931863326654689,1
D,289759756216909,-8.251192026935572,-0.9068914392744848,-6.807251341324776,1
D,289759796127120,-7.145571935673955,0.9677843568754194,-5.719259997823912,1
D,289759836083681,-5.90571643940565,1.5549105621206831,-5.272960603214735,1
D,289759876078421,-5.592779345785669,2.773365295914182,-5.626887591592217,1
D,289759915889567,-5.499671290929851,1.4924048539175647,-6.456678626983627,1
D,289759955716701,-5.677079139749051,1.2025299835948249,-7.480753394159104,1
D,289759995639879,-7.198607149228851,-0.6681467053397141,-8.651805485071128,1
D,289760035555399,-7.862814741764775,-0.8768930492775283,-8.861853005600237,1
D,289760073493732,-8.696494155743823,-1.568735191338417,-8.698030201117863,1
D,289760115414827,-8.631372212060187,-1.3424962542056202,-8.170142064074938,1
D,289760155260503,-7.667281289917582,-0.1613183750592583,-6.703409724380031,1
D,289760195135505,-7.381385853204682,0.9066922248894632,-5.4898967105381775,1
D,289760235057951,-5.882777569532872,1.1271913553553026,-5.669967549990162,1
D,289760272568056,-5.354554793425435,2.2564136303690665,-5.918356982056613,1
D,289760314868993,-4.909365713454685,1.9097752921018845,-6.273353428375459,1
D,289760354807481,-5.876714722833415,0.6071949015535608,-7.125208183865245,1
D,289760394681599,-7.038768788846191,-0.6110444294214978,-8.417926606578149,1
D,289760434584721,-7.861539232575513,-1.4458056663594918,-9.17422013638063,1
D,289760474473630,-8.526745320171123,-1.820311074382941,-8.148849491751399,1
D,289760513870086,-8.587772363997658,-1.5407164807407796,-8.179015382383238,1
D,289760554383524,-8.293666516081961,0.0111733380289139,-7.082630404315616,1
D,289760594191025,-7.019089398628546,1.0208806819443237,-5.379952268727651,1
D,289760634144097,-6.0593161177530765,1.766588460992072,-5.200438344522866,1
D,289760674127378,-5.286845904109229,1.741441868813486,-6.198522808320021,1
D,289760713897222,-5.127755310489327,1.4125841456718156,-6.813668219525254,1
D,289760753853420,-5.741591510476801,0.4333769554912261,-7.610948754171701,1
D,289760793703315,-7.218919864832348,-0.7287370094058647,-8.639443543790575,1
D,289760833728836,-8.568225165082074,-1.5268010490138222,-8.74564193879839,1
D,289760873523159,-8.452550142179401,-1.6248788972123582,-8.261890900212416,1
D,289760913472899,-9.067369497633598,-0.9073876474962644,-7.984704105814827,1
D,289760950912430,-8.533713883826389,0.1684596110054102,-6.420914385449994,1
