id,timestamp,x,y,z,label
D,241728988760051,0.010665894,0.078567505,0.1035614,0
D,241729039114055,0.016403198,-0.07661438,0.10055542,0
D,241729089468058,0.07661438,-0.074523926,0.13700867,0
D,241729139822062,0.07702637,-0.12602234,0.0793457,0
D,241729190176066,-0.16165161,-0.014663696,-0.1468811,0
D,241729240508608,-0.06539917,-0.2718811,-0.45018005,0
D,241729290862612,-0.059158325,-0.2920227,-0.26679993,0
D,241729341216616,-0.02407837,-0.175354,-0.25508118,0
D,241729391570620,-0.12445068,-0.14941406,-0.32167053,0
D,241729441924624,-0.051986694,-0.13522339,-0.1385498,0
D,241729492278628,-0.097091675,-0.12324524,-0.24189758,0
D,241729542632632,-0.080841064,-0.16583252,-0.16482544,0
D,241729592986635,-0.044021606,-0.14477539,-0.1893158,0
D,241729643340639,0.008575439,-0.19909668,-0.110839844,0
D,241729693694643,0.061569214,-0.15383911,-0.019073486,0
D,241729744048647,0.0440979,-0.20420837,0.0152282715,0
D,241729794402651,0.008895874,-0.2177887,0.026397705,0
D,241729844756655,-0.048828125,-0.1628418,0.047531128,0
D,241729895110659,-0.11895752,0.025756836,-0.026748657,0
D,241729945464663,-0.20619202,0.11048889,-0.02935791,0
D,241729995818667,-0.25289917,0.08119202,-0.005218506,0
D,241730046172671,-0.24813843,-0.037734985,0.08572388,0
D,241730096526675,-0.06929016,-0.10832214,0.18400574,0
D,241730146880678,-0.09251404,-0.04045105,-0.03605652,0
D,241730197234682,-0.317276,-0.031951904,0.03868103,0
D,241730247588686,-0.16749573,-0.10546875,0.15795898,0
D,241730297942690,-0.020629883,-0.03778076,0.086517334,0
D,241730348296694,0.16207886,0.03315735,0.030731201,0
D,241730398650698,0.21218872,0.034561157,0.03767395,0
D,241730449004702,0.18572998,0.054504395,0.05633545,0
D,241730499358706,0.13491821,-0.014328003,0.06942749,0
D,241730549712710,0.06504822,0.014266968,0.11495972,0
D,241730600066714,0.061553955,0.04196167,0.07775879,0
D,241730650420718,0.07647705,0.04043579,0.041244507,0
D,241730700774721,0.058242798,-0.010620117,0.029403687,0
D,241730751128725,0.053390503,-0.031936646,0.033599854,0
D,241730801482729,0.051727295,-0.06918335,0.02784729,0
D,241730851836733,0.031036377,-0.06253052,0.032333374,0
D,241730902190737,0.008026123,-0.01751709,0.021057129,0
D,241730952544741,-0.01979065,0.019592285,-0.0054016113,0
D,241731002898745,-0.04385376,0.04838562,-0.022644043,0
D,241731053252749,-0.055526733,0.048706055,-0.035461426,0
D,241731103606753,-0.035003662,0.033569336,-0.02998352,0
D,241731153960757,-0.015472412,0.012527466,-0.014801025,0
D,241731204314760,-0.019088745,0.012542725,-0.018432617,0
D,241731254668764,-0.019180298,0.016616821,-0.023971558,0
D,241731305022768,-0.013153076,0.008834839,-0.018508911,0
D,241731355376772,-0.0104522705,0.0040740967,-0.0066070557,0
D,241731405730776,-0.008758545,0.0034484863,0.0015563965,0
D,241731456084780,-0.010147095,0.0020141602,0.0038604736,0
D,241731506438784,-0.014831543,0.0031738281,0.003921509,0
D,241731556792788,-0.008728027,0.0046844482,0.0038757324,0
D,241731607146792,-0.0015258789,0.006378174,0.004928589,0
D,241731657500796,0.0011444092,0.005355835,0.004989624,0
D,241731707854800,0.005432129,0.00579834,0.008087158,0
D,241731758208803,0.0059509277,0.009643555,0.012466431,0
D,241731808562807,0.0044403076,0.0105896,0.012420654,0
D,241731858916811,0.0043792725,0.011291504,0.009063721,0
D,241731909270815,0.0032958984,0.013961792,0.010696411,0
D,241731959624819,0.0022125244,0.0155181885,0.013442993,0
D,241732009978823,0.0017547607,0.013473511,0.01361084,0
D,241732060332827,0.003036499,0.010421753,0.015335083,0
D,241732110686831,0.0045166016,0.008300781,0.014266968,0
D,241732161040835,0.0049591064,0.0035858154,0.011688232,0
D,241732211394839,0.0069122314,-0.0035552979,0.011489868,0
D,241732261748843,0.003479004,-0.006439209,0.009902954,0
D,241732312102846,0.0013580322,-0.0050811768,0.012786865,0
D,241732362456850,0.0031280518,0.0039978027,0.01373291,0
D,241732412810854,-0.0039978027,0.010650635,0.013687134,0
D,241732463164858,-0.0012359619,0.010238647,0.01184082,0
D,241732513518862,-0.00050354004,0.0103302,0.007843018,0
D,241732563872866,-0.0007019043,0.0076446533,0.0035705566,0
D,241732614226870,-0.00038146973,0.0025787354,0.0015411377,0
D,241732664580874,-0.0027008057,0.005645752,-0.00030517578,0
D,241732714934878,-0.002029419,0.0050964355,0.0030059814,0
D,241732765288882,0.0001373291,0.0026397705,0.0052337646,0
D,241732815642885,-0.00012207031,0.0012969971,0.0030822754,0
D,241732865996889,-0.002029419,0.005142212,0.0022888184,0
D,241732916350893,-0.0008544922,0.0038604736,0.00062561035,0
D,241732966704897,0.0013427734,-0.0020141602,0.00015258789,0
D,241733017058901,-1.5258789e-05,-0.0023651123,-0.0024719238,0
D,241733067412905,0.0013580322,-0.003921509,-0.002166748,0
D,241733117766909,-0.006210327,-0.0025482178,-0.004623413,0
D,241733168120913,-0.006072998,-0.0012817383,-0.0006866455,0
D,241733218474917,-0.0011749268,0.002532959,0.0019836426,0
D,241733268828921,-0.002243042,-0.0005340576,-0.00047302246,0
D,241733319182925,0.010604858,-0.011413574,3.0517578e-05,0
D,241733369536928,0.007675171,-0.010955811,-0.001739502,0
D,241733419890932,0.009017944,-0.01071167,-0.00390625,0
D,241733470244936,0.007232666,-0.016693115,-0.004119873,0
D,241733520598940,0.006072998,-0.013092041,-0.0101623535,0
D,241733570952944,0.0060272217,-0.0128479,-0.006500244,0
D,241733621306948,0.008087158,-0.013885498,-0.005218506,0
D,241733671660952,0.01234436,-0.019165039,-0.006225586,0
D,241733722014956,0.017730713,-0.025634766,-0.0062561035,0
D,241733772368960,0.01777649,-0.022567749,-0.0072784424,0
D,241733822722964,0.016708374,-0.021408081,-0.00944519,0
D,241733873076968,0.012435913,-0.021377563,-0.0093688965,0
D,241733923430971,0.012298584,-0.01939392,-0.002090454,0
D,241733973784975,0.0059661865,-0.025253296,-0.007080078,0
D,241734024138979,0.0049591064,-0.017700195,-0.0029754639,0
D,241734074492983,0.0053100586,-0.01083374,-0.0021514893,0
D,241734124846987,0.011199951,-0.0126953125,-0.0049438477,0
D,241734175200991,0.008407593,-0.009674072,-0.0019073486,0
D,241734225554995,-0.002670288,0.0046081543,-0.00045776367,0
D,241734275908999,-0.0048828125,0.009796143,0.005493164,0
D,241734326263003,-0.006958008,0.011871338,0.005493164,0
D,241734376617007,-0.008651733,0.0138549805,0.005645752,0
D,241734426971010,-0.0071105957,0.014007568,0.0064086914,0
D,241734477325014,-0.008178711,0.014923096,0.0056915283,0
D,241734527679018,-0.0048675537,0.01411438,0.0065612793,0
D,241734578033022,-0.005508423,0.009353638,0.005706787,0
D,241734628387026,-0.0051116943,0.0048980713,0.0022888184,0
D,241734678741030,-0.006576538,0.0061035156,0.0025177002,0
D,241734729095034,-0.005264282,0.0029144287,0.0040740967,0
D,241734779449038,-0.004333496,0.0095825195,0.0065612793,0
D,241734829803042,-0.0052337646,0.007232666,0.005783081,0
D,241734880157046,-0.0012054443,0.0024261475,0.0036315918,0
D,241734930511050,-0.005050659,0.0101623535,0.0035552979,0
D,241734980865053,-0.008300781,0.010131836,0.0018615723,0
D,241735031219057,-0.006790161,0.0077056885,0.0023651123,0
D,241735081573061,-0.0061187744,0.010299683,0.0011749268,0
D,241735131927065,-0.005004883,0.009918213,0.0030212402,0
D,241735182281069,-0.005355835,0.009140015,0.0022888184,0
D,241735232635073,-0.00541687,0.0067443848,0.0034179688,0
D,241735282989077,-0.0056152344,0.0070495605,0.0043182373,0
D,241735333343081,-0.0035858154,0.006378174,0.0030975342,0
D,241735383697085,-0.0018920898,0.0046691895,0.0031585693,0
D,241735434051089,-0.0014953613,0.00079345703,-0.0005187988,0
D,241735484405093,-0.004211426,-0.0020141602,0.0001373291,0
D,241735534759096,-0.0031280518,0.0014190674,0.0048980713,0
D,241735585113100,-0.0029907227,0.008377075,0.005493164,0
D,241735635467104,-0.0002593994,0.0062408447,0.004547119,0
D,241735685821108,0.0073547363,0.0016021729,0.004348755,0
D,241735736175112,0.020324707,0.0005340576,0.0010223389,0
D,241735786529116,0.03666687,-0.0010528564,-0.004623413,0
D,241735836883120,0.04081726,0.004562378,-0.0051879883,0
D,241735887237124,0.03211975,0.01171875,0.0045318604,0
D,241735937591128,0.019577026,0.010025024,0.01965332,0
D,241735987945132,0.009460449,0.011962891,0.029342651,0
D,241736038299135,-0.0010681152,0.019042969,0.037399292,0
D,241736088653139,0.0068359375,0.026535034,0.03541565,0
D,241736139007143,0.018966675,0.026885986,0.036514282,0
D,241736189361147,0.014419556,0.025131226,0.044403076,0
D,241736239715151,0.0053100586,0.022491455,0.043426514,0
D,241736290069155,-0.0052490234,0.021530151,0.03756714,0
D,241736340423159,-0.008056641,0.022399902,0.03929138,0
D,241736390777163,-0.006134033,0.028335571,0.03718567,0
D,241736441131167,-0.005065918,0.026016235,0.030349731,0
D,241736491485171,0.00021362305,0.012649536,0.020980835,0
D,241736541839175,-4.5776367e-05,0.007446289,0.01008606,0
D,241736592193178,-0.0007324219,0.0059814453,1.5258789e-05,0
D,241736642547182,-0.001876831,-0.0013885498,-0.005279541,0
D,241736692901186,-0.0032806396,-0.0073394775,-0.010040283,0
D,241736743255190,-0.0020599365,-0.009353638,-0.01159668,0
D,241736793609194,0.00088500977,-0.016677856,-0.013931274,0
D,241736843963198,-0.001373291,-0.017700195,-0.01713562,0
D,241736894317202,0.036987305,-0.027404785,-0.030639648,0
D,241736944671206,0.060653687,-0.02368164,-0.04324341,0
D,241736995025210,0.04966736,-0.03213501,-0.024307251,0
D,241737045379214,0.025238037,-0.03527832,-0.009536743,0
D,241737095733218,0.005279541,-0.027542114,-0.0038757324,0
D,241737146087221,0.0017547607,-0.026550293,0.0056762695,0
D,241737196441225,-0.0034637451,-0.017181396,0.011978149,0
D,241737246795229,-0.00642395,-0.009719849,0.01210022,0
D,241737297149233,-0.004119873,-0.008575439,0.007446289,0
D,241737347503237,-0.00088500977,-0.009490967,0.004760742,0
D,241737397857241,0.0032806396,-0.0068969727,-0.00016784668,0
D,241737448211245,0.015075684,-0.012039185,-0.004638672,0
D,241737498565249,0.013839722,-0.015716553,-0.007095337,0
D,241737548919253,0.010559082,-0.01802063,-0.008300781,0
D,241737599273257,0.014251709,-0.018188477,-0.008392334,0
D,241737649627260,0.008544922,-0.020202637,-0.007385254,0
D,241737699981264,0.006164551,-0.013336182,-0.00831604,0
D,241737750335268,-0.0020599365,-0.0078125,-0.007369995,0
D,241737800689272,0.0005493164,-0.0034179688,-0.0032196045,0
D,241737851043276,-0.00035095215,-0.00944519,-0.0051116943,0
D,241737901397280,-0.011932373,0.0071411133,0.0011138916,0
D,241737951751284,-0.010009766,0.009567261,0.00440979,0
D,241738002105288,-0.008956909,0.004257202,0.002319336,0
D,241738052459292,-0.012298584,0.007446289,0.005264282,0
D,241738102813296,-0.01625061,0.007446289,-0.0010070801,0
D,241738153167300,-0.013015747,0.007446289,-0.0030517578,0
D,241738203521303,-0.010070801,0.007507324,-0.0030517578,0
D,241738253875307,-0.011352539,0.008728027,-0.0029754639,0
D,241738304229311,-0.015426636,0.011627197,-0.0020599365,0
D,241738354583315,-0.016403198,0.01083374,-0.0029449463,0
D,241738404937319,-0.015975952,0.012451172,-0.0024108887,0
D,241738455291323,-0.012130737,0.0090789795,-0.006378174,0
D,241738505645327,-0.012130737,0.0044555664,-0.007736206,0
D,241738555999331,-0.012130737,-0.0005950928,-0.009338379,0
D,241738606353335,-0.011962891,0.002456665,-0.0028686523,0
D,241738656707339,-0.009735107,0.00289917,-0.0015869141,0
D,241738707061343,-0.0035858154,-0.0024871826,0.00015258789,0
D,241738757415346,-0.0045928955,0.002243042,-0.0008392334,0
D,241738807769350,-0.008926392,0.006790161,-0.0049591064,0
D,241738858123354,-0.008255005,0.0037841797,-0.0050201416,0
D,241738908477358,-0.004760742,0.0016174316,-0.0074157715,0
D,241738958831362,-0.0019683838,0.0007171631,-0.004623413,0
D,241739009185366,-0.0030517578,0.002090454,-0.0051727295,0
D,241739059539370,-0.0005645752,-0.0014038086,-0.001083374,0
D,241739109893374,0.0017547607,-0.002166748,0.00061035156,0
D,241739160247378,0.00077819824,-0.0025024414,-0.0015563965,0
D,241739210601382,-0.0021209717,-0.0032348633,-0.0020446777,0
D,241739260973350,-0.0029144287,-0.0022277832,0.00015258789,0
D,241739311327354,-0.001449585,0.00032043457,0.00015258789,0
D,241739361681358,0.00076293945,-0.00044250488,0.0005340576,0
D,241739412035362,0.003768921,-0.0032348633,0.0008392334,0
D,241739462389366,0.0033416748,-0.00642395,-0.0010375977,0
D,241739512743370,0.0060272217,-0.013061523,-0.0034637451,0
D,241739563097374,0.0025482178,-0.008468628,-0.004547119,0
D,241739613451378,-0.0029754639,0.0014801025,-0.0029296875,0
D,241739663805382,-0.0035858154,0.0016326904,-0.00030517578,0
D,241739714159386,-0.0026397705,0.0005493164,-0.00091552734,0
D,241739764513390,0.0009918213,-0.0029754639,-0.0018920898,0
D,241739814867393,0.0048980713,-0.006439209,-0.004562378,0
D,241739865221397,0.005004883,-0.006439209,-0.008773804,0
D,241739915575401,0.001373291,-0.006439209,-0.008575439,0
D,241739965929405,-0.0030059814,-0.006439209,-0.0010681152,0
D,241740016283409,-0.005203247,0.0,0.0033569336,0
D,241740066637413,-0.0018005371,0.0030059814,0.006164551,0
D,241740116991417,0.004043579,-0.0017547607,0.004699707,0
D,241740167345421,0.0013275146,0.0002746582,-0.0016937256,0
D,241740217699425,-0.003112793,0.0061035156,-0.000579834,0
D,241740268053429,-0.004776001,0.006134033,-0.0024414063,0
D,241740318407433,-0.00390625,0.0036315918,-0.0020141602,0
D,241740368761436,-0.0025177002,0.0037841797,0.0024719238,0
D,241740419115440,-0.004425049,0.007385254,0.0033569336,0
D,241740469469444,-0.0050811768,0.008285522,0.0027160645,0
D,241740519823448,-0.003326416,0.0034179688,0.0036315918,0
D,241740570177452,-0.0018310547,-0.0024261475,-0.00039672852,0
D,241740620531456,-0.0021514893,-0.00920105,-0.0037384033,0
D,241740670885460,-0.0010986328,-0.008224487,-0.0012664795,0
D,241740721239464,-0.0025024414,0.0027313232,0.000869751,0
D,241740771593468,-0.0043182373,0.004562378,0.0012207031,0
D,241740821947472,-0.0009918213,0.0009613037,0.0027008057,0
D,241740872301475,-0.002319336,0.005203247,0.002609253,0
D,241740922655479,-0.005874634,0.0066833496,0.0030517578,0
D,241740973009483,-0.0052490234,0.0079193115,0.004135132,0
D,241741023363487,-0.009460449,0.013305664,0.0052337646,0
D,241741073717491,-0.008605957,0.014923096,0.008773804,0
D,241741124071495,-0.007858276,0.014923096,0.0072631836,0
D,241741174425499,-0.007019043,0.012374878,0.0048828125,0
D,241741224779503,-0.0051116943,0.010025024,0.005279541,0
D,241741275133507,-0.002105713,0.0044555664,0.0037994385,0
D,241741325487511,-0.005783081,0.0023040771,-0.0018310547,0
D,241741375841515,-0.0024108887,-0.0005340576,0.003982544,0
D,241741426195518,-0.001449585,0.009597778,0.0019378662,0
D,241741476549522,-0.0032653809,0.0071868896,0.003036499,0
D,241741526903526,-0.00079345703,0.0026397705,0.0024261475,0
D,241741577257530,-0.00038146973,0.0049591064,0.0013427734,0
D,241741627611534,-0.002319336,0.0062713623,0.0012207031,0
D,241741677965538,-0.0015411377,0.00050354004,0.0012207031,0
D,241741728319542,-0.002456665,0.0039367676,-0.00076293945,0
D,241741778673546,-0.0015411377,0.003250122,7.6293945e-05,0
D,241741829027550,-0.001449585,0.0031738281,-0.0008392334,0
D,241741879381554,-0.001449585,0.0031738281,-0.00091552734,0
D,241741929735558,0.0016174316,0.0011138916,0.00012207031,0
D,241741980089561,0.0007019043,-1.5258789e-05,0.00015258789,0
D,241742030443565,-0.0014343262,0.0010223389,0.00015258789,0
D,241742080797569,-0.0004272461,-0.0032196045,0.0011901855,0
D,241742131151573,-0.0024414063,-0.0022583008,-0.00091552734,0
D,241742181505577,0.0005187988,-0.005355835,-0.0010070801,0
D,241742231859581,-0.0064086914,-0.004348755,-0.0050354004,0
D,241742282213585,0.004699707,-0.00491333,-0.0011138916,0
D,241742332567589,0.00016784668,0.0034484863,-0.0049438477,0
D,241742382921593,0.0074768066,-0.0066070557,-0.0018157959,0
D,241742433275597,0.011734009,-0.007888794,-0.00018310547,0
D,241742483629600,0.0040893555,-0.00077819824,-0.0037994385,0
D,241742533983604,0.0060272217,-0.0076446533,-0.001449585,0
D,241742584337608,0.005722046,-0.008285522,-0.0054779053,0
D,241742634691612,0.004699707,-0.0072631836,-0.0069885254,0
D,241742685045616,0.009231567,-0.011962891,-0.004837036,0
D,241742735399620,0.008850098,-0.01322937,-0.0028533936,0
D,241742785753624,0.008087158,-0.014785767,-0.0019836426,0
D,241742836107628,0.011795044,-0.014343262,-0.0019836426,0
D,241742886461632,0.010253906,-0.01626587,-0.0019836426,0
D,241742936815636,0.014343262,-0.017120361,-0.0021972656,0
D,241742987169640,0.011138916,-0.015716553,-0.0044555664,0
D,241743037523643,0.003829956,-0.012237549,-0.00920105,0
D,241743087877647,0.0054016113,-0.013458252,-0.0066986084,0
D,241743138231651,0.0009765625,-0.0020599365,-0.00050354004,0
D,241743188585655,0.0008239746,0.001953125,0.0012207031,0
D,241743238939659,-0.0030517578,0.0074310303,-0.0028381348,0
D,241743289293663,-0.0054779053,0.0116119385,0.00015258789,0
D,241743339647667,-0.0042266846,0.00491333,-0.00018310547,0
D,241743390001671,-0.008575439,0.0077819824,-0.00019836426,0
D,241743440355675,-0.008880615,0.009887695,0.003112793,0
D,241743490709679,-0.0075531006,0.009643555,0.0039367676,0
D,241743541063683,-0.008529663,0.013336182,0.0011138916,0
D,241743591417686,-0.007858276,0.013061523,0.0036010742,0
D,241743641771690,-0.006576538,0.0093688965,0.0040283203,0
D,241743692125694,-0.003768921,0.010192871,0.0061187744,0
D,241743742479698,-0.0029907227,0.0068206787,0.0050354004,0
D,241743792833702,-0.00642395,0.0027008057,0.0025482178,0
D,241743843187706,-0.007537842,0.0025939941,0.0036010742,0
D,241743893541710,-0.0041656494,0.009613037,0.0051574707,0
D,241743943895714,-0.0035858154,0.013092041,0.0027923584,0
D,241743994249718,-0.001083374,0.005508423,0.0033569336,0
D,241744044603722,-0.00033569336,0.004180908,0.002319336,0
D,241744094957725,-0.0025177002,0.0036468506,0.0012207031,0
D,241744145311729,-0.0036468506,0.0015869141,-0.00045776367,0
D,241744195665733,-0.0040893555,0.002105713,-0.00024414063,0
D,241744246019737,-0.004180908,0.0050201416,0.0012207031,0
D,241744296373741,-0.002319336,0.0062713623,6.1035156e-05,0
D,241744346727745,-0.0009765625,0.004714966,0.0002746582,0
D,241744397081749,-0.0008544922,0.0036315918,0.0012207031,0
D,241744447435753,0.0008544922,0.0025482178,0.0018463135,0
D,241744497789757,0.0011138916,0.0008392334,0.0022888184,0
D,241744548143761,-0.00064086914,0.0012817383,0.0016326904,0
D,241744598497765,-0.0034942627,0.00074768066,-0.0014801025,0
D,241744648851768,-0.006729126,-0.002105713,-0.0009765625,0
D,241744699205772,-0.0036315918,-0.0004272461,0.0015716553,0
D,241744749559776,-0.001449585,0.0067749023,0.0015716553,0
D,241744799913780,0.0,0.004470825,0.001953125,0
D,241744850267784,0.00289917,0.00061035156,0.003036499,0
D,241744900621788,-0.00065612793,0.0029907227,-0.0004119873,0
