id,timestamp,x,y,z,label
D,97897760172256,-0.8874801228051649,0.1790918345769342,-1.5670015556643473,1
D,97897810526260,-1.63953470102413,-0.0389996734759343,-0.9424734530384036,1
D,97897860880264,-0.7160621621479786,-0.6713381311586464,-0.8117199446063865,1
D,97897911234268,-0.5174324574899383,-1.27777665989884,0.0445194765745444,1
D,97897961588272,0.1789892825347225,-1.4775180567383408,0.6686249105753763,1
D,97898011942276,0.92497460045985,-0.5609703506711782,1.132246510556594,1
D,97898062296280,1.3579797589582034,0.4165552067161083,0.8204487604914319,1
D,97898112650284,0.8418006644385223,0.7002241308108492,0.8129526064003595,1
D,97898163004288,0.4895068042026793,1.0288948731492038,-0.079213701762023,1
D,97898213358292,-0.5750815192349371,1.0251158011799892,-0.6175424519190574,1
D,97898263712295,-1.4438135258822735,0.9196270840032508,-1.3158244112237525,1
D,97898314066299,-1.1314991855484515,-0.3617085278732938,-1.5049621679358909,1
D,97898364420303,-0.9373014446834668,-1.1962063116170172,-0.4823766415012865,1
D,97898414774307,-0.111442846926109,-1.3045203006051185,-0.0945152789885779,1
D,97898465128311,0.3988579656434765,-0.7120984556757078,0.8964336471615615,1
D,97898515482315,1.1266683748732376,-0.5467037915606459,1.309990916761087,1
D,97898565836319,1.4368036735542822,0.5297557368378195,0.7870793228549404,1
D,97898616195881,0.6613173217920705,1.2209995905487652,0.4586062935184717,1
D,97898666549885,0.1030445964859546,1.7904894991836433,-0.4502484237289481,1
D,97898716903889,-0.413021669757742,1.3880529226779543,-0.9134320215233532,1
D,97898767257893,-1.3684036351056348,0.2182331079869465,-1.4065583467140124,1
D,97898817611896,-1.328652930271223,-0.4476657027943799,-0.9624975546965197,1
D,97898867965900,-0.7793456068287691,-1.06269349570648,-0.5371578824427445,1
D,97898918319904,0.3337337427427271,-0.8438236205337085,0.3425035690522141,1
D,97898968673908,0.7185963382469178,-0.3838247356725641,0.6675573955514474,1
D,97899019027912,1.2204057171657492,-0.3855080069033361,0.9080417166959948,1
D,97899069381916,1.1148024988330794,0.762270812398063,1.0931819502485818,1
D,97899119735920,0.248149595177524,0.9851794190645162,0.4771549463516536,1
D,97899170089924,0.0591728411111002,1.3457075483634715,-0.5528767432201791,1
D,97899220443928,-0.7471127587604958,0.644286602187737,-0.8439977298408581,1
D,97899270797932,-1.3347282261055822,0.1331161215112695,-1.455349787471261,1
D,97899321151936,-0.9375236427856962,-0.9012567238564828,-0.9390703361847792,1
D,97899371505939,-0.4023749626508129,-1.1668843507922375,-0.2577487856845417,1
D,97899421859943,-0.2501679344658393,-1.4949150364766557,0.6994113756043532,1
D,97899472213947,0.7141934916690832,-0.6231141127432468,1.110210196120695,1
D,97899522567951,1.123686988094315,-0.2483846844819813,1.556493369483473,1
D,97899572921955,0.7556576149931539,0.7454934836369751,0.7252920758994412,1
D,97899623275959,0.6766978970429737,1.239927942656165,-0.044721795844355,1
D,97899673629963,-0.138715874544634,0.9777949547400424,-0.8920367460139982,1
D,97899723983967,-0.6584541674686867,0.7304744931069685,-1.0797435385065692,1
D,97899774337971,-1.4400789042661173,-0.1949450980755821,-1.20232110950176,1
D,97899824691975,-1.234228874695667,-0.9252476363946311,-0.7265970783894637,1
D,97899875045978,-0.5128336433946814,-1.0126209239498118,0.6332976787242109,1
D,97899925399982,0.1365687512773973,-1.0652865139948775,1.0933258113871631,1
D,97899975753986,0.8186911658628443,-0.571032779856852,1.376911858657735,1
D,97900026107990,1.101049638697784,0.6277562350376644,1.3366716628009998,1
D,97900076461994,0.5461689555108084,1.1709637253711942,0.7004530701948506,1
D,97900126815998,0.269318245095209,1.131885312576727,0.0724873012741843,1
D,97900177170002,-0.4221094554322467,0.9575536462015564,-1.0643663318433685,1
D,97900227524006,-1.2957870467230748,0.4494759784261722,-1.3667951341693017,1
D,97900277878010,-1.2027563499785494,-0.3457784411290594,-1.254086642671088,1
D,97900328232014,-0.7189319344132188,-1.1163617131521322,-0.3650590350271234,1
D,97900378586018,-0.1121313849561475,-1.0888397258425264,0.4101298183345775,1
D,97900428940021,0.4605421517281353,-1.101395170173536,0.7860396717506694,1
D,97900479294025,1.3737102878390277,-0.2761425397494789,1.272442428386767,1
D,97900529648029,1.4076827139780523,0.1687195624649931,1.3729813043069643,1
D,97900580002033,0.8947769035957344,0.6889337992981233,0.188629084512212,1
D,97900630356037,-0.1616401227916858,1.3301728870941167,-0.1791162472759293,1
D,97900680710041,-0.385396903601474,1.2061452751529975,-1.249153867078304,1
D,97900731064045,-0.9018089398339226,0.2396126615011189,-1.1101245748503954,1
D,97900781418049,-1.1583851995476375,-0.4720133148306352,-1.1264488104863464,1
D,97900831772053,-0.5103600206181004,-1.1998181425057926,-0.2015635121191633,1
D,97900882126057,-0.0344018672360157,-0.921342882947534,0.2680584830304587,1
D,97900932480061,0.8150450096639131,-0.8698889112289098,0.6774115226084203,1
D,97900982834064,1.0458339442730176,-0.0868259651992498,1.1083525747470655,1
D,97901033188068,1.4230426759325998,0.7209491558112188,1.0354285789004274,1
D,97901083542072,0.8122423037591948,1.2706627946339504,0.2978601442260388,1
D,97901133896076,0.0733665661180278,0.9387931262757409,-0.6741010976058139,1
D,97901184250080,-0.5533762807546178,0.4764925544139511,-0.973221073720558,1
D,97901234604084,-0.9985309320508344,-0.2618536851685228,-1.3771384915923,1
D,97901284958088,-0.8846884040673594,-0.5698966664077615,-0.758613503315657,1
D,97901335312092,-0.7640942182580726,-0.9445577141527424,-0.2773660330909739,1
D,97901385666096,0.0120565687847151,-0.6043487521375102,0.9054933905394308,1
D,97901436020100,1.0845252479713132,-0.7814539585543814,1.481330105294718,1
D,97901486374103,1.5797795928733522,0.1696588911894557,1.0975600263193257,1
D,97901536728107,1.033435224706953,0.4797117823662747,0.3968807505948018,1
D,97901587082111,0.3829673659010563,0.7925257056564559,0.1827886042279471,1
D,97901637436115,-0.5243720036764249,0.9195872791438786,-0.8297086972104083,1
D,97901687790119,-0.6150106685725238,0.426387114472659,-0.9956322769720082,1
D,97901738144123,-1.002970167840228,-0.0559027330056016,-1.134050631101436,1
D,97901788498127,-1.4075687665860142,-0.9010529338652532,-0.6660934806278513,1
D,97901838852131,-0.2156223516718973,-0.8145444813995396,0.4256132051926962,1
D,97901889206135,0.3119460594809648,-1.0297466033952145,0.9126221783724224,1
D,97901939560139,1.0268505966452777,-0.6334240808023186,1.471516611128195,1
D,97901989914143,1.1669514942595445,0.239541481891669,1.0618414631674986,1
D,97902040268146,0.9551959066288752,0.8743131615275871,0.93371508437206,1
D,97902090622150,0.4021594101124767,1.0373697042567855,-0.2662570610664738,1
D,97902140976154,-0.6685373964846059,0.9316035577011405,-0.6741528880450783,1
D,97902191330158,-1.137963944238559,0.4995259178844877,-0.821802164897254,1
D,97902241684162,-1.0795770088764425,-0.4896000811119314,-1.0852569044130678,1
D,97902292038166,-0.8674807906783626,-1.1344917931866356,-0.3904300888030445,1
D,97902342392170,-0.069905847758845,-1.2398387955785397,0.2074869334480834,1
D,97902392746174,0.8165038093556749,-0.7690840522587424,0.9609081751023684,1
D,97902443100178,1.092869810283434,-0.4515229479378013,1.3214851524576452,1
D,97902493454182,1.2257049326423464,0.9652499419866478,1.010814177678899,1
D,97902543808186,0.7663792699414143,0.7893826725429907,0.5431352766514088,1
D,97902594162189,0.1020075356377598,1.161895586363609,0.1055659654033049,1
D,97902644516193,-0.5060341903793982,0.7085108334570112,-1.05904420525947,1
D,97902694870197,-0.9997154180239018,0.2614688705937057,-1.1035198701699374,1
D,97902745224201,-1.218298145995968,-0.0758818138101783,-0.9330107594788885,1
D,97902795578205,-0.4369336038943452,-1.1439479293443442,-0.521281089758258,1
D,97902845932209,-0.2034609920342491,-0.9498579395236312,0.4519173575344445,1
D,97902896286213,0.5221589897422231,-0.348475281754187,1.3444467355647574,1
D,97902946640217,1.088839445596621,-0.0998084086313848,1.150677188505395,1
D,97902996994221,1.40796682231548,0.7830944114304955,0.9356829739610052,1
D,97903047348225,0.4409887703046997,1.1389536986263775,0.2618218719587866,1
D,97903097702228,-0.0049367227505977,1.0919182520701989,-0.8059527460276843,1
D,97903148056232,-0.8770646537355679,0.6997664326518538,-1.5162335264653644,1
D,97903198410236,-0.9862572308867872,0.0173836679154183,-1.3075932278165756,1
D,97903248764240,-1.399611409267587,-0.8563999425484239,-0.8125668127055046,1
D,97903299118244,-0.5484337372843391,-1.3011193524953248,-0.3713313345125477,1
D,97903349472248,0.2540477551689929,-1.185667188267192,0.7432095997679352,1
D,97903399826252,0.7117209441637964,-0.9578545450712102,0.8726989977207484,1
D,97903450180256,1.371964229288651,0.4781992616653354,1.0591026277872628,1
D,97903500534260,0.7945053456708568,0.8701527300501232,0.6259949440951306,1
D,97903550888264,0.4709326513914394,1.347608772711697,-0.3527227740418143,1
D,97903601242268,-0.1567086447710077,1.2830570807846289,-0.616821915797256,1
D,97903651596271,-0.8760867307503802,1.0123667068699365,-0.926329127425364,1
D,97903701950275,-1.412577123590634,-0.1258617037996279,-1.0679031042731668,1
D,97903752304279,-1.013624246860039,-0.8916582430896853,-0.380693352631736,1
D,97903802658283,-0.6569802137138044,-1.2159076975431775,-0.1882908477255893,1
D,97903853012287,0.5101020640661758,-0.90973702563503,0.5440179226246707,1
D,97903903366291,0.8179325339320458,-0.7671421131048223,1.0572784205873011,1
D,97903953720295,1.061980778833144,0.3056097820506249,1.0507524391146208,1
D,97904004074299,0.6991631767926605,0.6999326054873373,0.3890167693805649,1
D,97904054428303,0.1786338628422701,1.4676493221144884,-0.0926718611998484,1
D,97904104782307,-0.4059784470400982,1.0156438076566847,-0.861658833863635,1
D,97904155136311,-0.7800484528085319,0.1480846501691336,-1.2517227219123217,1
D,97904205490314,-1.226688331612535,-0.7378452682896365,-1.2262849652018697,1
D,97904255844318,-0.8383394122718993,-0.7969149543762137,-0.43991733803686,1
D,97904306198322,-0.0362920436194247,-1.0526892645638894,0.5473898172074901,1
D,97904356552326,0.432111074802239,-1.0598139630796652,1.0281463224341174,1
D,97904406906330,0.8720111925405747,-0.3735486132034058,0.796363941357022,1
D,97904457260334,1.3136114369566636,0.3640663281374171,1.0804299064680325,1
D,97904507614338,0.7733773130858836,1.39381584048883,0.0651466273586854,1
D,97904557968342,0.1086139070613045,1.399843479619721,-0.0903364679582975,1
D,97904608322346,-0.6047408285967635,0.8460782035001068,-1.087124158704723,1
D,97904658676350,-1.1315634130967218,0.1056284801415789,-1.241363693414689,1
D,97904709030353,-1.0057899845816514,-0.678632148760882,-1.053610554855413,1
D,97904759384357,-0.4835029042847253,-1.1081058034321494,-0.2314911206862762,1
D,97904809738361,0.0235983664964778,-1.329497819257459,0.1658379066846137,1
D,97904860092365,1.254436718472601,-0.4601095065734203,1.1559230102278135,1
D,97904910446369,1.1551925978640412,0.1205404701082335,1.2163440191322004,1
D,97904960800373,1.181334521789132,0.6392656157139489,1.1031268291677492,1
D,97905011154377,0.6481566385686612,1.0735672186033225,-0.1455688818958435,1
D,97905061508381,-0.1041427149642282,1.2770944219255744,-0.811459672691997,1
D,97905111862385,-0.8111832710992775,0.7063452442011507,-1.0744239027385216,1
D,97905162216389,-1.1773460198191443,-0.2079092680816364,-1.0126539474087628,1
D,97905212570393,-0.7720867313374588,-1.118179170567401,-1.0627378781750287,1
D,97905262924396,-0.3536613373743985,-1.2507392048470412,0.1732051404268244,1
D,97905313278400,-0.1035846953459273,-0.9740294854002975,1.0053648288532062,1
D,97905363632404,0.774808289280018,-0.5584100659538845,0.9649199671604208,1
D,97905413986408,1.5016609584399117,-0.1624845360681206,1.020747315127173,1
D,97905464340412,0.7477092626929845,0.8680388686368541,0.4492491158669806,1
D,97905514694416,0.4380524078033533,1.232148835155788,0.2119446849669672,1
D,97905565048420,-0.4563572247018067,1.042800934007671,-0.6984279360996962,1
D,97905615402424,-1.0655871557621128,0.5462274790384665,-1.100864336257383,1
D,97905665756428,-1.525259898711438,-0.5765355625826805,-1.148456940672034,1
D,97905716110432,-0.630328595858907,-0.789339498919857,-0.4806487931265261,1
D,97905766464436,-0.309009734466513,-1.0854332469750108,0.1649439192331901,1
D,97905816818439,0.4960501338930304,-0.8988808137011357,0.9979279754943126,1
D,97905867172443,1.0129573369039997,-0.1248063611422275,1.001375317012908,1
D,97905917526447,0.8966947038891616,0.1433387888039773,1.086422832018539,1
D,97905967880451,0.8121179185306492,1.0570885414907008,0.2784632628187505,1
D,97906018234455,0.3888257386995485,1.17276593799158,-0.2174614279747743,1
D,97906068588459,-0.4099641148767605,0.9376051253533833,-0.8903371431707591,1
D,97906118942463,-1.449307838001841,0.7116967710895271,-0.9436553323828256,1
D,97906169296467,-0.907970128445685,-0.5035050076809588,-1.1626876743969072,1
D,97906219650471,-1.0166794286792182,-1.0110935736855775,-0.5694124412135974,1
D,97906270004475,0.1183156955379848,-1.3861853149919507,0.273592188742507,1
D,97906320358478,0.7796864636481734,-1.0591509762610236,1.1028963525890343,1
D,97906370712482,1.3048162711840323,-0.2056721462335665,0.9398631569574704,1
D,97906421066486,1.147271754615369,0.449698483182099,0.8827171452560378,1
D,97906471420490,0.4802319339703905,1.4969784889605275,0.2069168776829975,1
D,97906521774494,0.0501227755021945,1.0886602929045217,-0.3179181816866845,1
D,97906572128498,-0.6800583649445242,0.957664255340979,-1.0596746909922454,1
D,97906622482502,-1.163395251654792,0.2960452229826339,-1.4746427844190952,1
D,97906672836506,-1.074469564120359,-0.3944291244930961,-0.7007639603333912,1
D,97906723190510,-0.5003076266000583,-1.0408644729280414,-0.1101550972636439,1
D,97906773544514,0.3066510572814088,-0.7994033819865686,0.7116159984035877,1
D,97906823898518,0.7079836385715095,-0.5931100545757062,1.246394410586486,1
D,97906874252521,0.963968530224895,-0.1318220695362391,1.2945194240935856,1
D,97906924606525,0.971476906455794,0.7767499029856593,0.6336101234566979,1
D,97906974960529,0.5584067945827333,1.4031461055561472,-0.2116566087830971,1
D,97907025314533,-0.321505216507639,1.0184230754911454,-0.8374362611619504,1
D,97907075668537,-0.913985208415813,0.4230649435034079,-1.1353789444212086,1
D,97907126022541,-1.2457748434539524,0.3050174958488826,-0.9017376546918286,1
D,97907176376545,-1.1783960905106332,-0.6415069891074346,-0.7895481768455271,1
D,97907226730549,-0.5163258367344132,-1.2429003271055925,-0.1264424108616809,1
D,97907277084553,0.3964155937920316,-1.2242647711294965,0.3085987376392257,1
D,97907327438557,0.6430399392604309,-0.4871040353381641,1.0098444223890837,1
D,97907377792561,1.351073687547305,0.3865137281122772,1.234054852258463,1
D,97907428146564,1.07499811417937,0.8968743150310524,0.7047678879090521,1
D,97907478500568,0.5659802168913541,1.5108007710595197,-0.1632265689594675,1
D,97907528854572,-0.226677740962567,0.6567959323628265,-0.6601284133112987,1
D,97907579208576,-1.2304964307994413,0.2117627300820751,-1.292771177028704,1
D,97907629562580,-1.2397348955921776,-0.1798746401603471,-1.1360348404172012,1
D,97907679916584,-0.4921194248088081,-0.7682108175431248,-0.7935510864165437,1
D,97907730270588,-0.0198189433350644,-1.0428946409297928,0.3513129827323214,1
D,97907780624592,0.2681727862423295,-1.0999330131077372,1.0821024780790278,1
D,97907830978596,1.1207611399052957,-0.4288171758722897,1.5957376348633063,1
D,97907881332600,0.7275363033437842,0.4500575338625884,0.8231275977386394,1
D,97907931686603,0.9236391241571312,1.1497791617296582,0.638239554346397,1
D,97907982040607,0.4911545723573326,1.1728221109763686,-0.287385305922743,1
D,97908032394611,-0.9320491303188232,1.1078066585818953,-0.745151090426965,1
D,97908082748615,-1.1771318053263533,0.3346515142373388,-1.1956247093207466,1
D,97908133102619,-0.8315156117323261,-0.3648028777708822,-0.6853568378533768,1
D,97908183456623,-1.032341160290557,-0.9250548641579576,-0.425861223035745,1
D,97908233810627,-0.2887032147031173,-1.2992202895112788,0.4265112807622878,1
D,97908284164631,0.4818795514975261,-0.4791766864406911,1.167551940428142,1
D,97908334518635,1.4326695984310658,-0.2541332970177533,1.3538016859738704,1
D,97908384872639,1.472019280770684,0.4420830440929192,1.0300056893901908,1
D,97908435226643,0.6084591571558603,1.2081902934057716,0.3211418027299705,1
D,97908485580646,-0.0587004577255672,0.9446747864604714,-0.5417951120911446,1
D,97908535934650,-0.8730894618291826,0.8974095509929412,-1.221576586822898,1
D,97908586288654,-1.220184367047726,0.0551925690443313,-1.379125078484159,1
D,97908636652193,-1.1842280932347955,-0.6973069334023667,-0.924799308812011,1
D,97908687006197,-0.20129902620248,-0.9914389227187408,-0.0354446828928354,1
D,97908737360201,0.276542839823412,-1.2176119150276945,0.5548573087221097,1
D,97908787714205,0.8830761769105033,-0.8097286817323818,1.1395298253271708,1
D,97908838068209,1.6574292006565052,0.3377578265817845,1.2601545272440582,1
D,97908888422213,0.8383473016562024,0.6368733632927576,0.8456828294309575,1
D,97908938776217,0.4830820381927659,1.3635677122228165,0.1085598630653163,1
D,97908989130221,-0.2388882903982008,0.9840167750344242,-0.7067203954129075,1
D,97909039484224,-0.7361341845311357,0.909689331935337,-1.173530836545691,1
D,97909089838228,-0.9013839161441612,-0.1579432975918836,-1.0632595742914133,1
D,97909140192232,-1.328386260201657,-1.2181914287527904,-0.6480827133416132,1
D,97909190546236,-0.9644444857115376,-0.9343080187596804,0.2165051856506648,1
D,97909240900240,0.6514914808261363,-1.0550530379046157,0.7899967485976058,1
D,97909291254244,0.9946231723883396,-0.8250910540233213,1.0537946640971156,1
D,97909341608248,1.321635448026273,0.4768509336605833,1.248560041771991,1
D,97909391962252,0.930599306171671,0.9253117009659548,0.4465841789990787,1
D,97909442316256,0.1752706463425666,1.1391533631778794,-0.0134957710539619,1
D,97909492670260,-0.1630796746376172,0.90457826733655,-0.9014114294045664,1
D,97909543024263,-1.1457062347759317,0.2397260697476885,-1.311823181460252,1
D,97909593378267,-0.96432823499898,0.1917714545240295,-1.021274179438129,1
D,97909643732271,-0.6816106690321023,-0.7257089569428203,-0.371039111369627,1
D,97909694086275,-0.4540486009784771,-1.1040980514033556,0.3125542574739728,1
D,97909744440279,0.3526671609260535,-1.1928130178143517,0.7454097532813768,1
D,97909794794283,1.0395164935942378,-0.2731161719448864,1.5631412820138888,1
D,97909845148287,1.1270141753795122,0.6296881607796874,0.7399792477222553,1
D,97909895502291,1.1766861849086785,1.0449577437353557,0.1859909468574979,1
D,97909945856295,-0.1013899479372758,0.9077821201642228,-0.8608894651125683,1
D,97909996210299,-0.6930716785171488,0.9084325850661468,-0.8446983129518192,1
D,97910046564303,-0.7919213939799756,-0.0233461778081806,-1.3156966947501656,1
D,97910096918306,-1.2437800005238313,-0.2401022034354367,-0.345863142953936,1
D,97910147272310,-0.6538935720424092,-1.2452607397663498,-0.2196109737910241,1
D,97910197626314,0.0568315495556602,-1.4132735666440444,0.4662012424293626,1
D,97910247980318,0.6137650889705097,-0.7636518985987923,1.0900938642949525,1
D,97910298334322,1.2423434716262642,-0.3138334336458881,0.97585591331133,1
D,97910348688326,1.1697400401099338,0.4218565088000836,0.7225870885458884,1
D,97910399042330,0.8619596948314601,1.010652393452777,0.3976687767378124,1
D,97910449396334,0.1074551406505956,1.2706320838577665,-0.5115033020097857,1
D,97910499750338,-1.0581224109435348,0.5004221703270777,-0.528330501979956,1
D,97910550104342,-1.606947760739467,-0.4815818311372504,-0.753819442371856,1
D,97910600458346,-1.3086136505428485,-0.6845878593992654,-0.5992576695974076,1
D,97910650812349,-0.5752112025105227,-1.0106796637687323,-0.0428961144951839,1
D,97910701166353,0.407769286873257,-1.5847994338233202,0.6642140461966821,1
D,97910751520357,1.1138644562152538,-0.7493234603297076,0.8494804752176536,1
D,97910801874361,1.600509486073583,0.0020018124007807,0.7023464252756358,1
D,97910852228365,1.0063341432293922,0.6276845893691985,0.5867921129689851,1
D,97910902582369,0.5308664683116955,1.2119899701542431,-0.1114274895825106,1
D,97910952936373,-0.2869193504988646,1.1676767215783743,-0.9365263666772626,1
D,97911003290377,-1.0744762487120214,0.5121220754367876,-1.1451711889531797,1
D,97911053644381,-1.3423699224152643,-0.3740555480112809,-1.300448550750409,1
D,97911103998385,-0.8618898326042371,-0.8902817071210224,-0.9124045383390668,1
D,97911154352388,-0.3888484533911628,-0.9874188514241988,0.0038877171123869,1
D,97911204706392,0.5020882837214307,-0.9713146040615228,0.7082614338655764,1
D,97911255060396,0.983664081593126,-0.4508191984576585,0.8901291572532284,1
D,97911305414400,1.373043923744727,0.2339079800869797,0.7219503872913707,1
D,97911355768404,1.069616059202455,1.1470541459477868,0.7583071113831216,1
D,97911406122408,0.3160523070786363,1.4169076375151162,-0.3524614847715324,1
D,97911456476412,-0.5570850478172343,1.0093581114368362,-1.2696035418340514,1
D,97911506830416,-1.111796070662476,0.3545420708230813,-0.9345651292357414,1
D,97911557184420,-1.2961877109362565,-0.3258047372239228,-0.812731810435033,1
D,97911607538424,-0.5923278179941576,-1.134192447826969,-0.6017961180273191,1
D,97911657892428,0.0379770202020388,-1.3676386177198117,0.1885874745746514,1
D,97911708246431,0.2528486939663057,-1.1004210140622954,0.8531507349171247,1
D,97911758600435,1.1642911760783798,-0.1388419596763484,1.2485813166747994,1
D,97911808954439,1.3080429077263422,0.619312928625173,0.7021345794271665,1
D,97911859308443,0.7610461722911718,1.2597823720291528,-0.1428565323136551,1
D,97911909662447,-0.0725766997241619,1.079039808057474,-0.582211276387393,1
D,97911960016451,-0.886306700117961,0.8035185793358743,-0.8460876739734153,1
D,97912010370455,-1.2623950153454848,0.1546552804636199,-1.1151667337294429,1
D,97912060724459,-1.184299845692841,-0.3403547381130696,-0.787363885082364,1
D,97912111078463,-0.7068996341030023,-1.0658885275647956,0.0425457779162741,1
D,97912161432467,-0.0484868211313377,-1.2699134197095083,0.4775710167039839,1
D,97912211786471,0.7055863408636327,-1.1459985891021789,1.0257153960625132,1
D,97912262140474,1.297024840485855,0.284626201868971,1.2393084727199877,1
D,97912312494478,1.2761303665213464,0.4765872401128416,1.0164200378611687,1
D,97912362848482,0.7463436979731674,1.0173321703565368,0.1237724353122737,1
D,97912413202486,-0.2958259529940676,1.49155144076391,-0.7846918096160745,1
D,97912463556490,-0.653765619313751,0.7795164956083862,-1.2048526833389404,1
D,97912513910494,-0.9058531825450667,0.1173545591059878,-1.3300828807136684,1
D,97912564264498,-1.1019650215057395,-0.7875068914673252,-0.8467685507171647,1
D,97912614618502,-0.6533516416984594,-1.5192874962374872,-0.0846334940140828,1
D,97912664972506,0.202080450143765,-1.247496450857408,0.7199416617199473,1
D,97912715326510,1.0200333078345645,-0.5566092163378327,1.1815298108712664,1
D,97912765680513,1.2691487534855816,0.0422281927381088,1.064602897655608,1
D,97912816034517,1.168139919065013,0.8600063605679445,0.8064535592426784,1
D,97912866388521,0.4573220332300542,1.012677027469696,-0.1879165285414663,1
D,97912916742525,-0.5598506194678113,0.769823713581953,-0.7933604936784254,1
D,97912967096529,-1.0228095427689858,0.6472238208696393,-1.2149677535665788,1
D,97913017450533,-0.9878261306234648,-0.4298892240584978,-1.120867530702346,1
D,97913067804537,-0.8977660071182599,-1.0239163099171842,-0.7363538155876762,1
D,97913118158541,-0.2053870121173667,-1.278830810441512,0.157205870584012,1
D,97913168512545,0.7593050098339655,-1.1155616217642128,1.1574957314602945,1
D,97913218866549,1.184269637288348,-0.3950031093530427,1.143470124997732,1
D,97913269220553,1.0749886679351552,0.195284238728794,0.8534048688531368,1
D,97913319574556,0.7136191904385011,1.090751809183948,0.5748518034067889,1
D,97913369928560,0.3664317072119568,0.9639745561600156,-0.3315089097430114,1
D,97913420282564,-0.719991423134584,0.4719674650916928,-0.8218836523078528,1
D,97913470636568,-1.1922127734059706,0.0183487375354074,-1.0044222651385968,1
D,97913520990572,-1.009215856242743,-0.6595070826243145,-0.8698148486196411,1
D,97913571344576,-0.9338315646480252,-1.030546017351139,-0.393369822904705,1
D,97913621698580,0.0643565353412065,-1.3485443489470093,0.3674411683105527,1
D,97913672052584,0.4288555267374482,-0.789754365891252,0.9541425417215026,1
D,97913722406588,0.9319818131803984,-0.0328490800540895,0.8215124794313788,1
D,97913772760592,0.9696918979171836,0.8212379894244729,0.9082103091194924,1
D,97913823114596,0.7562607132060911,0.902791802232034,0.083295923691756,1
D,97913873468599,0.0545883562449568,1.1932159430774496,-0.4581014175996387,1
D,97913923822603,-1.0641010705468272,1.0210990897186327,-1.1900030927028205,1
D,97913974176607,-0.9289226128691987,0.024888646220762,-1.2952231270510208,1
D,97914024530611,-0.7485997696538068,-1.2618700685942734,-0.8706471476062305,1
D,97914074884615,-0.7010883366118007,-1.136163267723581,-0.172022594553294,1
D,97914125238619,-0.1879324346542525,-0.8783006866544485,0.4112405482810555,1
D,97914175592623,1.3216384563073111,-0.513359364436498,1.0713951917532685,1
D,97914225946627,1.618289169304551,0.0543036436108759,1.610311834275643,1
D,97914276300631,1.0369948208892643,0.9893332191606244,0.6066533255401821,1
D,97914326654635,0.828900778042636,1.2801291011825844,-0.0256247074068205,1
D,97914377008638,0.0108880680103544,1.0651288879625669,-0.7372682269058372,1
D,97914427362642,-0.9389397608182936,0.6562486557900472,-1.1310382040483182,1
D,97914477716646,-1.1629390378528497,-0.160447469003512,-1.1138211269004674,1
D,97914528070650,-0.8104985611171523,-0.7308779045940661,-1.1140938775652731,1
D,97914578424654,-4.433953993273655e-05,-1.101845022378994,0.3147947646517708,1
D,97914628778658,0.4052276224979066,-1.002719595052889,0.8508368061122531,1
D,97914679132662,1.161703058300498,-0.7429035446776131,1.0377647382201192,1
D,97914729486666,0.9597666389683788,0.4633255589345122,1.2456748467646537,1
D,97914779840670,0.7956417252471052,0.9827079472158164,0.889939315615798,1
D,97914830194674,0.6960799814759652,0.920887173273021,-0.0491219244285691,1
D,97914880548678,-0.6056579858563343,0.7467104605015584,-0.847575559250228,1
D,97914930902681,-1.2268530655970895,0.5289567738756008,-1.5800882562935596,1
D,97914981256685,-1.2907817286811716,-0.3012218649726452,-1.2066763350837548,1
D,97915031610689,-1.107441758262997,-1.1358277289230465,-0.8768009223342735,1
D,97915081964693,-0.2993061195694572,-1.2445380440988676,0.3848544443025136,1
D,97915132318697,0.4235912522627083,-0.945054850458878,0.5820435996986082,1
D,97915182672701,1.3106463197307274,-0.4539464911155042,1.4021024455587066,1
D,97915233026705,1.3418325542189944,0.3286114059617508,1.0228308305955285,1
D,97915283380709,0.8151796290552175,1.2317002506623724,0.5270221251828241,1
D,97915333734713,-0.0167343496474257,1.22229183950217,0.0486179105606253,1
D,97915384088717,-0.3206679686207134,1.0433604490347217,-0.7956671182002666,1
D,97915434442721,-1.0230566944122554,0.6992972472526059,-1.192293778691818,1
D,97915484796724,-1.1658056212676533,-0.2283878964156142,-0.5942911779132737,1
D,97915535150728,-0.7159213701886679,-1.023370937962132,-0.1980696467227126,1
D,97915585504732,-0.164963095834328,-1.2004285939151025,0.6688898424171386,1
D,97915635858736,0.7173701011073916,-0.7574749289430711,1.166092386208133,1
D,97915686212740,0.937508699097677,-0.1839813419046898,1.2789078266470633,1
D,97915736566744,1.2982950126267392,0.43545718260758,0.7505749220264255,1
D,97915786920748,0.4723734003506649,1.4905994738302213,0.1060969794071304,1
D,97915837274752,-0.3237908338197801,1.2538819333891753,-0.4783232225346019,1
D,97915887628756,-0.8397275525960726,0.7688711916665556,-1.721040708226604,1
D,97915937982760,-0.9387595122686798,-0.1475028273307418,-0.8797192383075496,1
D,97915988336763,-1.0604245276183693,-0.7903032293847484,-0.796833611685069,1
D,97916038690767,-0.4144800216762187,-0.8974183301063045,-0.0194273462451761,1
D,97916089044771,0.3759731544464351,-0.9116262997256748,0.6084037567593249,1
D,97916139398775,0.8986692994262878,-0.7413291683301638,0.9751121044456452,1
D,97916189752779,1.1756405414635285,0.2996351490615139,1.4191891536381087,1
D,97916240106783,1.118970834295442,1.2508427729971052,0.9616549445166764,1
